Utilizacion 84.214114 VolCajasEmpacado 85.702010 Duracion[s] 60.008000 Iteraciones 1541
0 6 0 0 0 0 106 59 80
1 6 0 106 0 0 212 59 80
2 6 0 212 0 0 318 59 80
3 6 0 318 0 0 424 59 80
4 6 0 424 0 0 530 59 80
5 6 0 0 0 80 106 59 160
6 6 0 106 0 80 212 59 160
7 6 0 212 0 80 318 59 160
8 6 0 318 0 80 424 59 160
9 6 0 424 0 80 530 59 160
10 5 0 0 0 160 84 54 219
11 5 0 84 0 160 168 54 219
12 5 0 168 0 160 252 54 219
13 5 0 252 0 160 336 54 219
14 5 0 336 0 160 420 54 219
15 5 0 420 0 160 504 54 219
16 4 0 0 59 0 105 126 43
17 4 0 0 126 0 105 193 43
18 4 0 0 59 43 105 126 86
19 4 0 0 126 43 105 193 86
20 4 0 0 59 86 105 126 129
21 4 0 0 126 86 105 193 129
22 4 0 0 59 129 105 126 172
23 4 0 0 126 129 105 193 172
24 4 0 0 59 172 105 126 215
25 4 0 0 126 172 105 193 215
26 2 0 0 193 0 65 230 72
27 2 0 0 193 72 65 230 144
28 2 0 0 193 144 65 230 216
29 2 0 65 193 0 137 230 65
30 2 0 65 193 65 137 230 130
31 2 0 65 193 130 137 230 195
32 2 0 105 59 0 142 124 72
33 2 0 105 124 0 142 189 72
34 7 0 105 59 72 179 122 133
35 7 0 105 122 72 179 185 133
36 7 0 105 59 133 179 122 194
37 7 0 105 122 133 179 185 194
38 1 0 105 54 194 176 114 219
39 1 0 105 114 194 176 174 219
40 4 0 137 189 0 242 232 67
41 4 0 137 189 67 242 232 134
42 4 0 137 189 134 242 232 201
43 0 0 179 59 0 235 177 22
44 0 0 179 59 22 235 177 44
45 0 0 179 59 44 235 177 66
46 0 0 179 59 66 235 177 88
47 0 0 179 59 88 235 177 110
48 0 0 179 59 110 235 177 132
49 0 0 179 59 132 235 177 154
50 0 0 179 59 154 235 177 176
51 0 0 179 59 176 235 177 198
52 0 0 179 59 198 235 177 220
53 3 0 235 59 0 344 101 76
54 3 0 235 101 0 344 143 76
55 3 0 235 143 0 344 185 76
56 3 0 235 59 76 344 101 152
57 3 0 235 101 76 344 143 152
58 3 0 235 143 76 344 185 152
59 0 0 235 59 152 353 115 174
60 0 0 235 115 152 353 171 174
61 0 0 235 59 174 353 115 196
62 0 0 235 115 174 353 171 196
63 0 0 235 59 196 353 115 218
64 0 0 235 115 196 353 171 218
65 3 0 242 185 0 351 227 76
66 3 0 242 185 76 351 227 152
67 7 0 351 171 0 425 232 63
68 7 0 351 171 63 425 232 126
69 7 0 351 171 126 425 232 189
70 4 0 242 171 152 347 214 219
71 1 0 347 171 189 418 231 214
72 2 0 353 59 0 425 96 65
73 2 0 353 96 0 425 133 65
74 2 0 353 133 0 425 170 65
75 2 0 353 59 65 425 124 102
76 2 0 353 59 102 425 124 139
77 2 0 353 59 139 425 124 176
78 2 0 353 59 176 425 124 213
79 3 0 353 124 65 462 166 141
80 3 0 353 124 141 462 166 217
81 2 0 425 59 0 497 124 37
82 2 0 425 59 37 497 124 74
83 2 0 425 59 74 497 124 111
84 2 0 425 59 111 497 124 148
85 2 0 425 59 148 497 124 185
86 4 0 425 166 0 530 233 43
87 1 0 425 166 43 496 226 68
88 1 0 425 166 68 496 226 93
89 1 0 425 166 93 496 226 118
90 1 0 425 166 118 496 226 143
91 1 0 425 166 143 496 226 168
92 1 0 425 166 168 496 226 193
93 1 0 425 166 193 496 226 218
94 1 0 425 54 185 496 114 210
95 5 0 496 124 43 555 208 97
96 5 0 496 124 97 555 208 151
97 5 0 496 124 151 555 208 205
98 7 0 497 59 0 571 122 61
99 7 0 497 59 61 571 122 122
100 7 0 497 59 122 571 122 183
101 1 0 497 54 183 568 114 208
