Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.065000 Iteraciones 5187
0 0 0 0 0 0 149 154 148
1 3 0 0 154 0 123 240 122
2 1 0 0 0 148 60 54 209
3 1 0 0 54 148 60 108 209
4 1 0 0 108 148 60 162 209
5 2 0 0 162 122 68 231 183
6 2 0 68 162 122 136 231 183
7 2 0 60 0 148 129 68 209
8 2 0 60 68 148 129 136 209
9 1 0 136 154 0 190 215 60
10 2 0 136 154 60 204 223 121
11 0 0 149 0 0 303 149 148
12 2 0 149 149 121 217 218 182
13 2 0 129 0 148 197 69 209
14 2 0 197 0 148 265 69 209
15 4 0 217 149 0 312 239 136
16 4 0 312 149 0 407 239 136
17 4 0 407 149 0 502 239 136
18 0 0 303 0 0 457 149 148
19 14 1 129 69 148 174 115 189
20 14 1 174 69 148 219 115 189
21 14 1 219 69 148 264 115 189
22 14 1 264 69 148 309 115 189
23 13 1 217 115 148 267 164 192
24 13 1 267 115 148 317 164 192
25 13 1 217 115 192 267 164 236
26 13 1 267 115 192 317 164 236
27 6 1 136 164 182 179 205 218
28 6 1 179 164 182 222 205 218
29 12 1 265 0 148 342 67 222
30 12 1 342 0 148 419 67 222
31 6 1 265 67 189 306 110 225
32 6 1 309 67 148 350 110 184
33 6 1 309 67 184 350 110 220
34 12 1 317 110 148 394 177 222
35 6 1 350 67 148 391 110 184
36 6 1 350 67 184 391 110 220
37 6 1 391 67 148 434 108 184
38 6 1 391 67 184 432 110 220
39 6 1 394 110 148 435 153 184
40 6 1 394 110 184 437 151 220
41 6 1 419 0 148 462 41 184
42 11 1 435 151 136 521 236 211
43 12 1 457 41 0 531 118 67
44 12 1 531 41 0 605 118 67
45 12 1 605 41 0 679 118 67
46 10 1 457 41 67 657 137 245
47 10 1 521 137 0 721 233 178
48 10 1 721 137 0 921 233 178
49 10 1 921 137 0 1121 233 178
50 10 1 1121 137 0 1321 233 178
51 7 1 679 0 0 817 136 197
52 8 1 817 0 0 933 116 162
53 11 1 817 0 162 902 86 237
54 8 1 933 0 0 1049 116 162
55 9 1 1049 0 0 1147 107 147
56 9 1 1147 0 0 1245 107 147
57 9 1 1245 0 0 1343 107 147
