Utilizacion 77.765598 VolCajasEmpacado 79.001319 Duracion[s] 60.132000 Iteraciones 794
0 5 0 0 0 0 76 74 50
1 5 0 76 0 0 152 74 50
2 5 0 0 74 0 76 148 50
3 5 0 76 74 0 152 148 50
4 5 0 0 148 0 76 222 50
5 5 0 76 148 0 152 222 50
6 13 0 0 0 50 48 97 80
7 13 0 48 0 50 96 97 80
8 13 0 96 0 50 144 97 80
9 13 0 0 97 50 48 194 80
10 13 0 48 97 50 96 194 80
11 13 0 96 97 50 144 194 80
12 2 0 0 0 80 68 99 147
13 2 0 0 0 147 68 99 214
14 3 0 0 99 80 78 165 160
15 7 0 0 99 160 45 164 217
16 4 0 0 165 80 74 223 132
17 4 0 74 165 80 148 223 132
18 4 0 0 165 132 74 223 184
19 4 0 74 165 132 148 223 184
20 12 0 0 164 184 112 223 214
21 7 0 45 99 160 90 164 217
22 6 0 68 0 80 134 48 135
23 6 0 68 48 80 134 96 135
24 9 0 68 0 135 143 57 172
25 9 0 68 0 172 143 57 209
26 1 0 68 57 135 154 97 164
27 1 0 68 57 164 154 97 193
28 6 0 90 97 80 138 163 135
29 10 0 90 97 135 179 162 171
30 10 0 90 97 171 179 162 207
31 1 0 152 0 0 238 29 40
32 11 0 152 162 0 225 232 31
33 11 0 225 162 0 298 232 31
34 11 0 298 162 0 371 232 31
35 11 0 371 162 0 444 232 31
36 11 0 444 162 0 517 232 31
37 12 0 152 162 31 264 221 61
38 12 0 152 162 61 264 221 91
39 10 0 148 162 91 237 227 127
40 10 0 148 162 127 237 227 163
41 9 0 148 162 163 223 199 220
42 5 0 152 0 40 226 50 116
43 4 0 143 0 116 217 52 174
44 8 0 154 52 0 244 96 83
45 8 0 154 0 174 244 83 218
46 3 0 179 96 0 259 162 78
47 3 0 179 96 78 259 162 156
48 4 0 179 83 156 231 157 214
49 8 0 244 0 0 334 83 44
50 8 0 244 0 44 334 83 88
51 0 0 244 0 88 346 83 117
52 0 0 244 0 117 346 83 146
53 0 0 244 0 146 346 83 175
54 0 0 244 0 175 346 83 204
55 5 0 259 83 0 309 159 74
56 0 0 264 83 74 347 185 103
57 27 1 148 199 163 234 228 203
58 20 1 231 83 156 276 148 213
59 26 1 237 162 103 334 192 151
60 26 1 237 162 151 334 192 199
61 23 1 276 83 103 365 119 168
62 23 1 276 119 103 365 155 168
63 22 1 264 192 31 339 229 88
64 23 1 264 192 88 353 228 153
65 23 1 264 192 153 353 228 218
66 20 1 276 83 168 341 140 213
67 27 1 341 83 168 370 169 208
68 18 1 346 0 0 420 76 50
69 18 1 420 0 0 494 76 50
70 18 1 494 0 0 568 76 50
71 18 1 346 0 50 420 76 100
72 18 1 420 0 50 494 76 100
73 18 1 494 0 50 568 76 100
74 16 1 346 0 100 426 78 166
75 17 1 346 0 166 404 74 218
76 19 1 353 169 31 419 224 79
77 19 1 419 169 31 485 224 79
78 26 1 353 169 79 450 217 109
79 26 1 353 169 109 450 217 139
80 26 1 353 169 139 450 217 169
81 26 1 353 169 169 450 217 199
82 22 1 370 78 0 407 153 57
83 22 1 407 78 0 444 153 57
84 22 1 444 78 0 481 153 57
85 22 1 481 78 0 518 153 57
86 22 1 518 78 0 555 153 57
87 17 1 426 0 100 478 58 174
88 17 1 478 0 100 530 58 174
89 17 1 530 0 100 582 58 174
90 21 1 370 78 57 460 161 101
91 20 1 370 78 101 427 143 146
92 20 1 427 78 101 484 143 146
93 20 1 370 78 146 427 143 191
94 20 1 427 78 146 484 143 191
95 20 1 404 0 174 469 57 219
96 20 1 469 0 174 526 65 219
97 20 1 526 0 174 583 65 219
98 19 1 450 161 79 505 227 127
99 20 1 450 143 127 515 200 172
100 20 1 450 143 172 507 208 217
101 16 1 484 76 57 564 142 135
102 16 1 484 76 135 564 142 213
103 14 1 517 153 0 585 232 75
104 14 1 517 153 75 585 232 150
105 24 1 515 142 150 585 215 181
106 22 1 507 142 181 564 217 218
