Utilizacion 75.010090 VolCajasEmpacado 75.721704 Duracion[s] 60.003000 Iteraciones 687
0 11 0 0 0 0 55 45 35
1 11 0 55 0 0 110 45 35
2 11 0 110 0 0 165 45 35
3 11 0 165 0 0 220 45 35
4 11 0 220 0 0 275 45 35
5 11 0 275 0 0 330 45 35
6 11 0 330 0 0 385 45 35
7 4 0 0 0 35 114 78 95
8 4 0 0 0 95 114 78 155
9 4 0 0 0 155 114 78 215
10 6 0 0 78 0 71 142 54
11 6 0 71 78 0 142 142 54
12 6 0 142 78 0 213 142 54
13 6 0 213 78 0 284 142 54
14 6 0 284 78 0 355 142 54
15 13 0 0 78 54 33 152 107
16 13 0 33 78 54 66 152 107
17 13 0 0 78 107 33 152 160
18 13 0 33 78 107 66 152 160
19 13 0 0 78 160 33 152 213
20 13 0 33 78 160 66 152 213
21 9 0 0 152 0 112 188 54
22 9 0 0 152 54 112 188 108
23 9 0 0 152 108 112 188 162
24 9 0 0 152 162 112 188 216
25 10 0 0 188 0 60 227 36
26 10 0 0 188 36 60 227 72
27 10 0 0 188 72 60 227 108
28 10 0 0 188 108 60 227 144
29 10 0 0 188 144 60 227 180
30 10 0 0 188 180 60 227 216
31 0 0 60 188 0 119 223 31
32 0 0 119 188 0 178 223 31
33 0 0 178 188 0 237 223 31
34 0 0 237 188 0 296 223 31
35 0 0 296 188 0 355 223 31
36 0 0 355 188 0 414 223 31
37 0 0 414 188 0 473 223 31
38 0 0 473 188 0 532 223 31
39 10 0 60 188 31 99 224 91
40 10 0 60 188 91 99 224 151
41 13 0 60 188 151 134 221 204
42 7 0 66 78 54 118 146 116
43 14 0 66 78 116 97 146 164
44 14 0 97 78 116 128 146 164
45 14 0 66 78 164 97 146 212
46 14 0 97 78 164 128 146 212
47 12 0 112 146 0 216 180 47
48 12 0 112 146 47 216 180 94
49 12 0 112 146 94 216 180 141
50 12 0 112 146 141 216 180 188
51 5 0 114 0 35 189 62 92
52 5 0 114 0 92 189 62 149
53 5 0 114 0 149 189 62 206
54 1 0 128 62 54 174 144 75
55 1 0 174 62 54 220 144 75
56 1 0 220 62 54 266 144 75
57 8 0 128 62 75 192 111 122
58 8 0 128 62 122 192 111 169
59 8 0 128 62 169 192 111 216
60 12 0 128 111 75 232 145 122
61 12 0 128 111 122 232 145 169
62 12 0 128 111 169 232 145 216
63 7 0 134 180 31 196 232 99
64 7 0 134 180 99 196 232 167
65 9 0 189 0 35 301 36 89
66 3 0 192 0 89 272 63 193
67 2 0 232 63 75 298 137 165
68 2 0 298 36 54 364 126 128
69 29 1 189 0 193 271 46 214
70 28 1 112 146 188 171 181 219
71 27 1 171 145 188 239 193 219
72 26 1 134 193 167 208 226 220
73 25 1 192 63 165 296 110 199
74 29 1 192 46 199 274 92 220
75 23 1 208 193 31 244 232 91
76 23 1 208 193 91 244 232 151
77 23 1 208 193 151 244 232 211
78 24 1 232 110 165 287 145 210
79 18 1 298 0 128 360 75 185
80 18 1 298 75 128 360 150 185
81 28 1 239 145 0 298 180 31
82 16 1 244 150 31 348 230 94
83 16 1 244 150 94 348 230 157
84 16 1 244 150 157 348 230 220
85 24 1 272 0 185 327 45 220
86 24 1 327 0 185 382 45 220
87 28 1 287 110 185 346 141 220
88 24 1 296 45 185 351 90 220
89 16 1 348 150 31 452 230 94
90 16 1 348 150 94 452 230 157
91 16 1 348 150 157 452 230 220
92 19 1 364 45 0 418 116 64
93 19 1 364 45 64 418 116 128
94 19 1 364 45 128 418 116 192
95 29 1 346 90 192 428 136 213
96 27 1 385 0 0 453 31 48
97 27 1 385 0 48 453 31 96
98 22 1 382 0 96 494 36 150
99 22 1 382 0 150 494 36 204
100 20 1 418 36 0 480 88 68
101 20 1 418 36 68 480 88 136
102 20 1 418 36 136 480 88 204
103 17 1 428 88 0 542 148 78
104 29 1 428 88 78 510 134 99
105 29 1 428 88 99 510 134 120
106 29 1 428 88 120 510 134 141
107 29 1 428 88 141 510 134 162
108 29 1 428 88 162 510 134 183
109 29 1 428 88 183 510 134 204
110 26 1 452 148 0 526 181 53
111 26 1 452 148 53 526 181 106
112 18 1 452 134 106 527 196 163
113 18 1 452 134 163 527 196 220
114 25 1 452 196 31 556 230 78
115 25 1 452 196 78 556 230 125
116 25 1 452 196 125 556 230 172
117 25 1 452 196 172 556 230 219
118 20 1 480 36 0 548 88 62
119 20 1 480 36 62 548 88 124
120 20 1 480 36 124 548 88 186
121 24 1 494 0 0 539 35 55
122 21 1 532 148 0 581 195 64
123 21 1 527 148 64 576 195 128
124 22 1 548 0 0 584 112 54
