Utilizacion 77.445152 VolCajasEmpacado 79.977960 Duracion[s] 60.024000 Iteraciones 746
0 8 0 0 0 0 71 48 47
1 8 0 0 48 0 71 96 47
2 8 0 0 96 0 71 144 47
3 8 0 0 144 0 71 192 47
4 15 0 0 0 47 33 90 90
5 15 0 33 0 47 66 90 90
6 15 0 0 90 47 33 180 90
7 15 0 33 90 47 66 180 90
8 11 0 0 0 90 41 51 150
9 11 0 0 0 150 41 51 210
10 5 0 0 51 90 75 126 153
11 5 0 0 51 153 75 126 216
12 15 0 0 192 0 90 225 43
13 13 0 0 126 90 39 174 151
14 13 0 39 126 90 78 174 151
15 13 0 0 126 151 39 174 212
16 13 0 39 126 151 78 174 212
17 1 0 41 0 90 66 49 111
18 1 0 41 0 111 66 49 132
19 1 0 41 0 132 66 49 153
20 1 0 41 0 153 66 49 174
21 1 0 41 0 174 66 49 195
22 11 0 0 192 43 51 233 103
23 11 0 51 192 43 102 233 103
24 11 0 0 192 103 51 233 163
25 11 0 51 192 103 102 233 163
26 16 0 0 174 163 31 210 211
27 0 0 0 210 163 73 233 200
28 16 0 31 174 163 62 210 211
29 16 0 62 174 163 93 210 211
30 10 0 71 0 0 168 41 69
31 10 0 71 0 69 168 41 138
32 10 0 71 0 138 168 41 207
33 6 0 75 41 0 145 103 95
34 2 0 75 41 95 159 126 167
35 16 0 75 41 167 106 89 203
36 16 0 75 89 167 123 125 198
37 12 0 78 126 0 120 166 74
38 8 0 106 41 167 177 89 214
39 0 0 123 89 167 160 162 190
40 0 0 123 89 190 160 162 213
41 12 0 78 126 74 118 168 148
42 13 0 78 126 148 117 174 209
43 9 0 102 174 0 179 220 89
44 9 0 102 174 89 179 220 178
45 0 0 93 174 178 166 211 201
46 2 0 160 89 0 244 174 72
47 3 0 160 89 72 229 173 138
48 2 0 160 89 138 244 174 210
49 10 0 168 0 0 265 41 69
50 10 0 168 0 69 265 41 138
51 10 0 168 0 138 265 41 207
52 18 0 177 41 0 275 85 52
53 18 0 177 41 52 275 85 104
54 18 0 177 41 104 275 85 156
55 18 0 177 41 156 275 85 208
56 7 0 179 174 0 243 229 73
57 10 0 179 174 73 276 215 142
58 9 0 179 174 142 268 220 219
59 9 0 244 85 0 321 174 46
60 14 0 244 85 46 320 171 84
61 6 0 244 85 84 339 155 146
62 6 0 244 85 146 339 155 208
63 4 0 275 0 0 351 64 103
64 4 0 275 0 103 378 76 167
65 14 0 275 0 167 361 76 205
66 9 0 276 174 0 365 220 77
67 6 0 276 171 77 346 233 172
68 14 0 268 155 172 354 231 210
69 5 0 339 76 0 414 151 63
70 14 0 339 76 63 425 152 101
71 14 0 339 76 101 425 152 139
72 3 0 339 76 139 423 142 208
73 2 0 365 152 0 450 224 84
74 2 0 365 152 84 450 224 168
75 17 0 354 142 168 452 230 194
76 17 0 354 142 194 452 230 220
77 38 1 361 0 167 382 49 192
78 38 1 361 0 192 382 49 217
79 36 1 378 49 0 489 75 49
80 38 1 378 49 49 427 74 70
81 37 1 378 49 70 451 72 107
82 38 1 378 49 107 427 74 128
83 38 1 378 49 128 427 74 149
84 37 1 378 49 149 451 72 186
85 30 1 382 0 0 456 40 42
86 30 1 382 0 42 456 42 82
87 30 1 382 0 82 456 42 122
88 30 1 382 0 122 456 42 162
89 34 1 382 0 162 413 36 210
90 34 1 382 36 186 430 72 217
91 27 1 425 75 0 494 141 84
92 27 1 425 75 84 494 141 168
93 31 1 423 72 168 462 133 216
94 31 1 462 72 168 501 133 216
95 33 1 452 141 0 495 231 33
96 33 1 452 141 33 495 231 66
97 22 1 452 141 66 499 212 114
98 24 1 452 141 114 522 203 209
99 21 1 456 0 0 533 46 89
100 31 1 456 0 89 504 61 128
101 23 1 456 0 128 520 55 201
102 28 1 501 61 0 585 133 85
103 28 1 501 61 85 585 133 170
104 32 1 501 55 170 587 131 208
105 20 1 522 133 0 566 231 52
106 20 1 522 133 52 566 231 104
107 20 1 522 133 104 566 231 156
108 23 1 522 133 156 577 206 220
109 29 1 533 0 0 584 41 60
110 22 1 533 0 60 580 48 131
111 23 1 520 0 131 584 55 204
