Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 1 0 0 0 55 49 44 105
5 2 0 0 44 55 49 99 110
6 2 0 0 99 55 49 154 110
7 0 0 0 154 55 40 191 88
8 3 0 49 0 0 131 92 95
9 3 0 49 92 0 131 184 95
10 4 1 0 44 110 46 89 151
11 6 1 49 0 95 131 92 190
12 5 1 49 92 95 126 159 169
13 5 1 49 92 169 126 159 243
14 8 1 131 0 0 260 116 100
15 8 1 131 116 0 260 232 100
16 8 1 131 0 100 260 100 216
17 8 1 131 100 100 260 200 216
18 5 1 260 0 0 334 77 67
19 5 1 260 77 0 334 154 67
20 5 1 260 154 0 334 231 67
21 5 1 260 0 67 334 77 134
22 5 1 260 77 67 334 154 134
23 8 1 334 0 0 463 116 100
24 8 1 334 116 0 463 232 100
25 7 1 334 0 100 440 92 201
26 7 1 334 92 100 440 184 201
27 8 1 463 0 0 592 116 100
28 8 1 463 116 0 592 232 100
29 8 1 463 0 100 563 116 229
30 8 1 463 116 100 563 232 229
31 10 1 592 0 0 729 126 161
32 7 1 592 126 0 698 218 101
33 9 1 698 126 0 824 239 144
34 11 2 592 0 161 660 61 230
35 11 2 660 0 161 728 61 230
36 11 2 592 61 161 660 122 230
37 11 2 660 61 161 729 122 229
38 11 2 698 126 144 759 194 213
39 11 2 759 126 144 820 194 213
40 12 2 729 0 0 804 86 85
41 12 2 804 0 0 879 86 85
42 12 2 879 0 0 954 86 85
43 12 2 954 0 0 1029 86 85
44 12 2 1029 0 0 1104 86 85
45 12 2 1104 0 0 1179 86 85
46 12 2 1179 0 0 1254 86 85
47 12 2 1254 0 0 1329 86 85
48 12 2 729 0 85 804 86 170
