Utilizacion 82.832485 VolCajasEmpacado 83.668438 Duracion[s] 60.008000 Iteraciones 2487
0 1 0 0 0 0 35 90 44
1 1 0 0 90 0 35 180 44
2 1 0 0 0 44 35 90 88
3 1 0 0 90 44 35 180 88
4 1 0 0 0 88 35 90 132
5 1 0 0 90 88 35 180 132
6 1 0 0 0 132 35 90 176
7 1 0 0 90 132 35 180 176
8 1 0 0 0 176 35 90 220
9 1 0 0 90 176 35 180 220
10 1 0 0 180 0 90 224 35
11 1 0 0 180 35 90 224 70
12 1 0 0 180 70 90 224 105
13 1 0 0 180 105 90 224 140
14 1 0 0 180 140 90 224 175
15 1 0 0 180 175 90 224 210
16 2 0 35 0 0 73 119 41
17 2 0 73 0 0 111 119 41
18 2 0 35 0 41 73 119 82
19 2 0 73 0 41 111 119 82
20 2 0 35 0 82 73 119 123
21 2 0 73 0 82 111 119 123
22 2 0 35 0 123 73 119 164
23 2 0 73 0 123 111 119 164
24 2 0 35 0 164 73 119 205
25 2 0 73 0 164 111 119 205
26 2 0 35 119 0 154 160 38
27 2 0 35 119 38 154 160 76
28 0 0 35 119 76 102 174 103
29 0 0 102 119 76 169 174 103
30 0 0 35 119 103 102 174 130
31 0 0 102 119 103 169 174 130
32 0 0 35 119 130 102 174 157
33 0 0 102 119 130 169 174 157
34 0 0 35 119 157 102 174 184
35 0 0 102 119 157 169 174 184
36 0 0 35 119 184 102 174 211
37 0 0 102 119 184 169 174 211
38 0 0 90 174 0 157 229 27
39 0 0 90 174 27 157 229 54
40 0 0 90 174 54 157 229 81
41 0 0 90 174 81 157 229 108
42 3 1 90 174 108 157 229 135
43 3 1 90 174 135 157 229 162
44 3 1 90 174 162 157 229 189
45 3 1 90 174 189 157 229 216
46 5 1 111 0 0 149 119 41
47 5 1 111 0 41 149 119 82
48 5 1 111 0 82 149 119 123
49 5 1 111 0 123 149 119 164
50 5 1 111 0 164 149 119 205
51 5 1 149 0 0 268 41 38
52 5 1 149 41 0 268 82 38
53 5 1 149 0 38 268 41 76
54 5 1 149 41 38 268 82 76
55 4 1 149 0 76 239 44 111
56 4 1 149 44 76 239 88 111
57 4 1 149 0 111 239 44 146
58 4 1 149 44 111 239 88 146
59 4 1 149 0 146 239 44 181
60 4 1 149 44 146 239 88 181
61 4 1 149 0 181 239 44 216
62 4 1 149 44 181 239 88 216
63 4 1 239 0 76 274 90 120
64 4 1 239 0 120 274 90 164
65 4 1 239 0 164 274 90 208
