Utilizacion 70.384432 VolCajasEmpacado 71.845088 Duracion[s] 60.001000 Iteraciones 9838
0 2 0 0 0 0 79 79 119
1 1 0 0 79 0 72 128 35
2 0 0 0 128 0 77 219 36
3 4 1 0 0 119 119 79 198
4 3 1 77 79 0 142 155 62
5 5 2 0 155 36 43 231 91
6 7 2 43 79 62 124 198 127
7 6 2 0 79 127 98 123 186
8 8 3 0 0 198 30 78 220
9 10 3 0 123 127 119 188 208
10 9 3 119 0 0 210 77 36
11 11 4 0 198 91 72 233 140
12 12 5 119 0 36 210 77 72
13 13 6 119 0 72 198 79 191
14 13 6 142 79 0 221 158 119
15 14 7 124 158 0 243 223 81
16 15 8 124 79 119 199 145 166
17 16 9 119 79 166 210 156 202
18 17 9 210 0 0 329 79 79
19 18 10 0 188 140 78 218 162
20 19 10 0 188 162 76 231 217
21 20 10 124 158 81 199 224 128
22 21 11 119 156 128 210 233 164
23 22 12 30 0 198 60 78 220
24 22 12 60 0 198 138 30 220
25 23 13 119 156 164 154 228 213
26 24 13 154 156 164 220 231 211
27 25 13 198 0 79 279 65 198
28 26 14 221 79 0 319 123 59
29 27 15 221 79 59 283 155 124
30 30 16 210 65 124 329 146 189
31 28 16 210 65 189 323 154 216
32 29 16 243 155 0 305 231 65
33 30 16 243 155 65 362 220 146
34 31 17 220 154 146 285 230 208
35 32 17 279 0 79 360 65 198
36 34 18 285 154 146 376 231 182
37 33 18 285 154 182 357 203 217
38 35 18 329 65 0 384 108 76
39 36 19 329 108 0 427 152 59
40 38 20 329 65 76 408 144 195
41 37 20 360 0 0 426 47 75
42 39 21 360 0 75 441 65 194
43 41 21 376 152 0 441 228 62
44 40 21 376 144 62 442 219 109
45 44 22 376 144 109 419 199 185
46 43 22 427 65 0 508 130 119
47 42 22 408 65 119 473 141 181
48 45 23 441 0 0 507 47 75
49 46 24 442 141 0 521 220 119
50 47 25 60 30 198 138 60 220
51 48 25 419 141 119 466 216 185
52 49 25 441 0 75 517 62 140
53 51 26 323 0 198 353 78 220
54 50 26 466 141 119 557 218 155
55 52 27 357 144 185 470 233 212
56 53 27 470 141 155 513 217 210
57 54 27 441 0 140 516 47 206
58 55 28 517 0 0 582 81 119
59 56 29 323 78 195 401 108 217
60 59 29 473 62 119 535 138 184
61 57 29 441 47 184 554 136 211
62 59 29 513 138 155 578 214 217
