Utilizacion 75.727281 VolCajasEmpacado 79.125118 Duracion[s] 60.009000 Iteraciones 7271
0 6 0 0 0 0 91 96 28
1 6 0 0 96 0 91 192 28
2 5 0 0 0 28 76 113 111
3 5 0 0 113 28 76 226 111
4 3 0 0 0 111 90 60 171
5 4 0 0 60 111 115 120 196
6 0 0 0 0 171 104 55 201
7 2 0 0 120 111 88 208 154
8 1 0 0 120 154 73 152 196
9 7 1 0 152 154 73 194 186
10 7 1 0 152 186 73 194 218
11 10 1 91 120 0 167 233 83
12 10 1 167 120 0 243 233 83
13 9 1 88 120 83 161 212 172
14 8 1 73 120 172 161 208 215
15 13 2 104 0 0 219 60 85
16 13 2 104 0 85 219 60 170
17 16 2 104 0 170 208 55 200
18 14 2 115 60 0 205 120 60
19 13 2 115 60 60 200 120 175
20 11 2 161 120 83 237 203 196
21 12 2 219 0 0 298 90 100
22 12 2 298 0 0 377 90 100
23 15 2 219 0 100 307 88 143
24 17 3 219 0 143 309 60 203
25 18 3 243 90 0 322 180 100
26 21 4 115 60 175 194 113 216
27 19 4 161 203 83 265 233 138
28 20 4 200 60 143 273 102 175
29 20 4 200 60 175 273 102 207
30 23 4 237 102 100 297 187 215
31 25 4 297 88 100 373 171 213
32 26 4 309 0 100 409 79 190
33 22 4 322 171 0 412 231 60
34 26 4 373 90 0 473 169 90
35 24 4 373 90 90 446 179 182
36 24 4 409 0 0 482 89 92
37 32 5 161 203 138 265 233 193
38 30 5 297 180 60 370 212 102
39 31 5 265 187 102 344 228 155
40 28 5 409 0 92 482 89 184
41 27 5 446 169 0 561 229 85
42 29 5 473 89 0 573 168 90
43 29 5 473 89 90 573 168 180
44 33 5 482 0 0 570 88 43
45 36 6 265 187 155 344 228 208
46 35 6 309 0 190 413 55 220
47 36 6 344 179 102 385 232 181
48 34 6 373 89 182 469 180 210
49 38 6 469 169 85 529 229 175
50 36 6 469 168 175 548 221 216
51 39 6 482 0 43 574 89 116
52 37 6 482 0 116 570 88 159
53 42 7 413 0 184 486 42 216
54 42 7 413 42 184 486 84 216
55 43 7 469 89 180 573 144 210
56 40 7 486 0 159 574 88 202
