Utilizacion 62.311890 VolCajasEmpacado 52.862062 Duracion[s] 60.083000 Iteraciones 142
0 5 0 0 0 0 116 101 197
1 1 0 0 0 197 50 20 217
2 1 0 0 0 217 50 20 237
3 1 0 0 20 197 50 40 217
4 1 0 0 40 197 50 60 217
5 1 0 0 60 197 50 80 217
6 1 0 0 80 197 50 100 217
7 3 0 0 101 0 77 175 67
8 3 0 77 101 0 154 175 67
9 2 0 0 175 0 55 233 49
10 0 0 0 101 67 65 121 70
11 0 0 0 121 67 65 141 70
12 0 0 0 141 67 65 161 70
13 0 0 50 0 197 70 65 200
14 0 0 70 0 197 90 65 200
15 0 0 90 0 197 110 65 200
16 1 0 0 101 70 50 121 90
17 0 0 50 0 200 70 65 203
18 0 0 0 121 70 65 141 73
19 0 0 0 121 73 65 141 76
20 0 0 0 121 76 65 141 79
21 0 0 0 121 79 65 141 82
22 0 0 0 121 82 65 141 85
23 0 0 0 121 85 65 141 88
24 0 0 0 121 88 65 141 91
25 0 0 0 121 91 65 141 94
26 0 0 0 121 94 65 141 97
27 0 0 0 121 97 65 141 100
28 0 0 0 121 100 65 141 103
29 0 0 0 121 103 65 141 106
30 0 0 0 121 106 65 141 109
31 1 0 0 121 109 50 141 129
32 1 0 0 141 70 50 161 90
33 1 0 0 141 90 50 161 110
34 1 0 0 141 110 50 161 130
35 1 0 0 141 130 50 161 150
36 1 0 0 141 150 50 161 170
37 1 0 0 141 170 50 161 190
38 1 0 0 141 190 50 161 210
39 1 0 0 141 210 50 161 230
40 2 0 0 175 49 55 233 98
41 1 0 50 0 203 70 50 223
42 1 0 50 0 223 70 50 243
43 1 0 0 175 98 50 195 118
44 1 0 0 195 98 50 215 118
45 1 0 0 175 118 50 195 138
46 1 0 0 195 118 50 215 138
47 1 0 0 175 138 50 195 158
48 1 0 0 195 138 50 215 158
49 1 0 0 175 158 50 195 178
50 1 0 0 195 158 50 215 178
51 1 0 0 175 178 50 195 198
52 1 0 0 195 178 50 215 198
53 1 0 0 175 198 50 195 218
54 1 0 0 195 198 50 215 218
55 1 0 0 175 218 50 195 238
56 1 0 0 195 218 50 215 238
57 1 0 50 65 197 100 85 217
58 1 0 50 65 217 100 85 237
59 1 0 55 175 0 75 225 20
60 1 0 65 101 67 85 151 87
