Utilizacion 73.327523 VolCajasEmpacado 33.257759 Duracion[s] 5.909000 Iteraciones 104
0 23 0 0 0 0 120 154 155
1 18 0 0 154 0 25 167 1
2 18 0 0 167 0 25 180 1
3 18 0 0 180 0 25 193 1
4 18 0 0 193 0 25 206 1
5 18 0 0 206 0 25 219 1
6 18 0 0 219 0 25 232 1
7 18 0 0 154 1 25 167 2
8 18 0 0 167 1 25 180 2
9 18 0 0 180 1 25 193 2
10 18 0 0 193 1 25 206 2
11 18 0 0 206 1 25 219 2
12 18 0 0 219 1 25 232 2
13 18 0 0 154 2 25 167 3
14 18 0 0 167 2 25 180 3
15 18 0 0 180 2 25 193 3
16 18 0 0 193 2 25 206 3
17 18 0 0 206 2 25 219 3
18 18 0 0 219 2 25 232 3
19 18 0 0 154 3 25 167 4
20 18 0 0 167 3 25 180 4
21 18 0 0 180 3 25 193 4
22 18 0 0 193 3 25 206 4
23 18 0 0 206 3 25 219 4
24 18 0 0 219 3 25 232 4
25 18 0 0 154 4 25 167 5
26 18 0 0 167 4 25 180 5
27 18 0 0 180 4 25 193 5
28 18 0 0 193 4 25 206 5
29 18 0 0 206 4 25 219 5
30 18 0 0 219 4 25 232 5
31 1 0 0 0 155 112 70 226
32 1 0 0 70 155 112 140 226
33 21 0 0 232 0 22 234 50
34 21 0 22 232 0 44 234 50
35 21 0 44 232 0 66 234 50
36 21 0 66 232 0 88 234 50
37 21 0 88 232 0 110 234 50
38 21 0 0 234 0 22 236 50
39 21 0 22 234 0 44 236 50
40 21 0 44 234 0 66 236 50
41 21 0 66 234 0 88 236 50
42 21 0 88 234 0 110 236 50
43 21 0 0 236 0 22 238 50
44 21 0 22 236 0 44 238 50
45 21 0 44 236 0 66 238 50
46 21 0 66 236 0 88 238 50
47 21 0 88 236 0 110 238 50
48 21 0 0 238 0 22 240 50
49 21 0 22 238 0 44 240 50
50 21 0 44 238 0 66 240 50
51 21 0 66 238 0 88 240 50
52 21 0 88 238 0 110 240 50
53 27 0 0 154 5 43 190 46
54 27 0 0 190 5 43 226 46
55 8 0 0 154 46 55 174 101
56 8 0 0 154 101 55 174 156
57 8 0 0 154 156 55 174 211
58 12 0 0 0 226 46 50 244
59 12 0 0 50 226 46 100 244
60 12 0 0 100 226 46 150 244
61 12 0 46 0 226 96 46 244
62 20 0 0 150 211 40 166 213
63 20 0 0 166 211 40 182 213
64 20 0 0 150 213 40 166 215
65 20 0 0 166 213 40 182 215
66 20 0 0 150 215 40 166 217
67 20 0 0 166 215 40 182 217
68 20 0 0 150 217 40 166 219
69 20 0 0 166 217 40 182 219
70 20 0 0 150 219 40 166 221
71 20 0 0 166 219 40 182 221
72 20 0 0 150 221 40 166 223
73 20 0 0 166 221 40 182 223
74 20 0 0 150 223 40 166 225
75 20 0 0 166 223 40 182 225
76 20 0 0 150 225 40 166 227
77 20 0 0 166 225 40 182 227
78 20 0 0 150 227 40 166 229
79 20 0 0 166 227 40 182 229
80 20 0 0 150 229 40 166 231
81 20 0 0 166 229 40 182 231
82 20 0 0 150 231 16 190 233
83 20 0 0 150 233 16 190 235
84 20 0 0 150 235 16 190 237
85 20 0 0 150 237 16 190 239
86 20 0 0 150 239 16 190 241
87 20 0 0 150 241 16 190 243
88 20 0 0 150 243 16 190 245
89 2 0 0 0 244 63 63 245
90 20 0 0 190 46 16 230 48
91 20 0 0 190 48 16 230 50
92 20 0 0 190 50 16 230 52
93 16 0 25 226 0 27 228 39
94 9 0 46 63 226 100 128 236
95 5 0 43 174 0 173 187 104
96 5 0 43 187 0 173 200 104
