Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.041000 Iteraciones 778
0 0 0 0 0 0 34 30 37
1 0 0 0 30 0 34 60 37
2 0 0 0 60 0 34 90 37
3 0 0 0 90 0 34 120 37
4 0 0 0 120 0 34 150 37
5 0 0 0 150 0 34 180 37
6 0 0 0 180 0 34 210 37
7 0 0 0 210 0 34 240 37
8 0 0 0 0 37 30 37 71
9 0 0 0 0 71 30 37 105
10 3 0 34 0 0 150 116 162
11 3 0 34 116 0 150 232 162
12 1 0 34 0 162 77 41 198
13 1 0 77 0 162 120 41 198
14 1 0 34 41 162 77 82 198
15 1 0 77 41 162 120 82 198
16 1 0 34 82 162 77 123 198
17 1 0 77 82 162 120 123 198
18 1 0 34 0 198 77 41 234
19 1 0 77 0 198 120 41 234
20 1 0 34 41 198 77 82 234
21 1 0 77 41 198 120 82 234
22 1 0 34 82 198 77 123 234
23 1 0 77 82 198 120 123 234
24 1 0 34 123 162 77 164 198
25 1 0 34 164 162 77 205 198
26 1 0 34 123 198 77 164 234
27 1 0 34 164 198 77 205 234
28 1 0 77 123 162 118 166 198
29 1 0 77 123 198 118 166 234
30 1 0 77 166 162 118 209 198
31 1 0 77 166 198 118 209 234
32 2 0 150 0 0 276 113 144
33 2 0 150 113 0 276 226 144
34 1 0 150 0 144 193 41 180
35 1 0 150 41 144 193 82 180
36 1 0 150 82 144 193 123 180
37 1 0 150 0 180 193 41 216
38 1 0 150 41 180 193 82 216
39 1 0 150 82 180 193 123 216
40 1 0 150 123 144 191 166 180
41 1 0 150 166 144 191 209 180
42 1 0 150 123 180 191 166 216
43 1 0 150 166 180 191 209 216
44 2 0 276 0 0 402 113 144
45 2 0 276 113 0 402 226 144
46 2 0 402 0 0 515 126 144
47 2 0 402 126 0 528 239 144
48 5 1 191 123 144 260 191 205
49 4 1 193 0 144 242 55 199
50 5 1 193 55 144 262 123 205
51 4 1 276 0 144 331 55 193
52 4 1 276 55 144 331 110 193
53 4 1 276 0 193 331 55 242
54 4 1 276 55 193 331 110 242
55 5 1 331 0 144 400 68 205
56 5 1 331 68 144 399 137 205
57 5 1 276 137 144 344 206 205
58 4 1 344 137 144 393 192 199
59 5 1 402 0 144 470 69 205
60 6 1 402 126 144 487 212 219
61 5 1 515 0 0 583 69 61
62 5 1 583 0 0 651 69 61
63 5 1 651 0 0 719 69 61
64 5 1 719 0 0 787 69 61
65 5 1 787 0 0 855 69 61
66 5 1 855 0 0 923 69 61
67 5 1 923 0 0 991 69 61
68 5 1 991 0 0 1059 69 61
69 5 1 1059 0 0 1127 69 61
70 5 1 1127 0 0 1195 69 61
71 5 1 1195 0 0 1263 69 61
72 5 1 1263 0 0 1331 69 61
73 6 1 528 69 0 613 155 75
74 6 1 528 155 0 613 241 75
75 5 1 528 69 75 597 137 136
76 5 1 528 69 136 597 137 197
77 6 1 613 69 0 699 154 75
78 6 1 613 154 0 699 239 75
79 6 1 613 69 75 699 154 150
80 6 1 613 154 75 699 239 150
81 6 1 613 69 150 699 154 225
82 7 2 699 69 0 862 240 180
83 7 2 862 69 0 1025 240 180
84 7 2 1025 69 0 1188 240 180
85 7 2 1188 69 0 1351 240 180
