Utilizacion 82.308570 VolCajasEmpacado 83.396516 Duracion[s] 60.011000 Iteraciones 3092
0 3 0 0 0 0 119 71 96
1 3 0 0 0 96 119 71 192
2 4 0 0 0 192 39 41 218
3 2 0 0 71 0 94 148 52
4 2 0 0 148 0 94 225 52
5 2 0 0 71 52 94 148 104
6 2 0 0 148 52 94 225 104
7 2 0 0 71 104 94 148 156
8 2 0 0 148 104 94 225 156
9 2 0 0 71 156 94 148 208
10 2 0 0 148 156 94 225 208
11 0 0 94 71 0 134 181 34
12 0 0 94 71 34 134 181 68
13 0 0 94 71 68 134 181 102
14 0 0 94 71 102 134 181 136
15 0 0 94 71 136 134 181 170
16 0 0 94 71 170 134 181 204
17 1 0 94 181 0 157 228 67
18 1 0 94 181 67 157 228 134
19 1 0 94 181 134 157 228 201
20 2 0 119 0 0 213 52 77
21 0 0 119 0 77 229 34 117
22 5 1 39 0 192 78 41 218
23 5 1 78 0 192 117 41 218
24 6 1 119 0 117 229 40 151
25 6 1 119 0 151 229 40 185
26 5 1 119 0 185 160 39 211
27 8 1 134 52 0 211 146 52
28 8 1 134 52 52 211 146 104
29 8 1 134 52 104 211 146 156
30 8 1 134 52 156 211 146 208
31 5 1 160 0 185 201 39 211
32 5 1 134 146 0 175 172 39
33 7 1 157 172 0 224 219 63
34 7 1 157 172 63 224 219 126
35 9 1 211 52 0 330 148 71
36 9 1 211 52 71 330 148 142
37 9 1 211 52 142 330 148 213
38 9 1 224 148 0 343 219 96
39 12 2 157 148 126 209 225 220
40 14 2 201 0 185 240 41 211
41 13 2 224 148 96 334 188 130
42 13 2 224 188 96 334 228 130
43 14 2 209 148 130 250 174 169
44 14 2 250 148 130 291 174 169
45 14 2 291 148 130 332 174 169
46 10 2 209 174 130 276 221 193
47 10 2 276 174 130 343 221 193
48 12 2 240 0 0 334 52 77
49 10 2 240 0 77 303 47 144
50 10 2 240 0 144 303 47 211
51 12 2 330 52 0 424 129 52
52 12 2 330 52 52 424 129 104
53 12 2 330 52 104 424 129 156
54 12 2 330 52 156 424 129 208
55 10 2 334 0 0 401 47 63
56 11 2 343 129 0 462 225 71
57 11 2 343 129 71 462 225 142
58 15 3 209 148 169 248 174 210
59 15 3 248 148 169 287 174 210
60 15 3 287 148 169 326 174 210
61 15 3 209 174 193 250 213 219
62 16 3 332 129 142 442 169 176
63 16 3 330 129 176 440 163 216
64 18 3 334 0 63 428 52 140
65 17 3 343 169 142 410 232 189
66 17 3 410 169 142 457 232 209
67 18 3 303 0 140 397 52 217
68 18 3 424 52 0 501 104 94
69 18 3 501 52 0 578 104 94
70 18 3 424 52 94 501 104 188
71 18 3 501 52 94 578 104 188
72 18 3 428 0 0 505 52 94
73 17 3 428 0 94 495 47 157
74 19 3 462 104 0 581 175 96
75 19 3 462 104 96 581 175 192
76 21 4 397 0 157 464 47 220
77 20 4 424 47 188 465 86 214
78 20 4 457 86 192 498 125 218
79 20 4 457 125 192 496 166 218
80 20 4 462 175 0 503 201 39
81 20 4 503 175 0 544 201 39
82 20 4 544 175 0 585 201 39
83 20 4 462 201 0 503 227 39
84 20 4 503 201 0 544 227 39
85 20 4 544 201 0 585 227 39
86 21 4 462 175 39 525 222 106
87 21 4 462 175 106 525 222 173
88 20 4 457 175 173 483 214 214
89 22 4 505 0 0 582 52 94
90 22 4 505 0 94 582 52 188
