Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 60.287000 Iteraciones 51
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 14 0 0 0 195 22 50 197
5 11 0 0 0 197 41 43 233
6 18 0 0 0 233 12 37 235
7 11 0 0 50 195 43 91 231
8 11 0 0 91 195 43 132 231
9 11 0 0 132 195 43 173 231
10 11 0 41 0 195 82 43 231
11 2 0 0 173 0 60 234 54
12 11 0 43 43 195 84 86 231
13 11 0 43 86 195 84 129 231
14 11 0 43 129 195 84 172 231
15 2 0 0 173 54 54 234 114
16 2 0 0 173 114 54 234 174
17 2 0 0 173 174 54 234 234
18 2 0 60 172 0 114 233 60
19 7 0 54 172 60 99 218 101
20 7 0 54 172 101 99 218 142
21 7 0 54 172 142 99 218 183
22 7 0 54 172 183 99 218 224
23 10 0 82 0 195 128 42 233
24 11 0 84 42 195 125 85 231
25 11 0 125 42 195 166 85 231
26 11 0 166 42 195 207 85 231
27 11 0 207 42 195 248 85 231
28 11 0 248 42 195 289 85 231
29 11 0 289 42 195 330 85 231
30 11 0 330 42 195 371 85 231
31 11 0 371 42 195 412 85 231
32 11 0 412 42 195 453 85 231
33 11 0 453 42 195 494 85 231
34 11 0 494 42 195 535 85 231
35 11 0 535 42 195 576 85 231
36 11 0 576 42 195 617 85 231
37 11 0 84 85 195 125 128 231
38 11 0 125 85 195 166 128 231
39 11 0 166 85 195 207 128 231
40 11 0 207 85 195 248 128 231
41 11 0 248 85 195 289 128 231
42 11 0 289 85 195 330 128 231
43 11 0 330 85 195 371 128 231
44 11 0 371 85 195 412 128 231
45 11 0 412 85 195 453 128 231
46 11 0 453 85 195 494 128 231
47 11 0 494 85 195 535 128 231
48 11 0 535 85 195 576 128 231
49 11 0 576 85 195 617 128 231
50 11 0 84 128 195 127 169 231
51 1 0 114 169 0 172 224 49
52 2 0 114 169 49 168 230 109
53 2 0 114 169 109 168 230 169
54 2 0 114 169 169 168 230 229
55 11 0 127 128 195 170 169 231
56 0 0 170 128 195 250 208 230
57 12 0 250 128 195 321 199 215
58 7 0 321 168 0 367 213 41
59 2 0 321 168 41 381 222 102
60 2 0 321 168 102 381 222 163
61 2 0 321 168 163 381 222 224
62 2 0 381 168 0 435 228 61
63 2 0 435 168 0 489 228 61
64 7 0 381 168 61 427 209 106
65 7 0 381 168 106 427 209 151
66 7 0 381 168 151 427 209 196
67 7 0 427 168 61 472 214 102
68 7 0 427 168 102 472 214 143
69 7 0 427 168 143 472 214 184
70 7 0 427 168 184 472 214 225
71 7 0 489 168 0 535 213 41
72 9 0 489 168 41 566 235 115
73 9 0 489 168 115 566 235 189
74 7 0 472 168 189 513 214 234
75 7 0 513 168 189 558 214 230
76 7 0 566 168 0 612 209 45
77 7 0 566 168 45 607 213 91
78 7 0 566 168 91 612 209 136
79 9 0 566 168 136 643 235 210
80 7 0 620 0 0 665 46 41
81 7 0 620 46 0 665 92 41
82 7 0 620 92 0 665 138 41
83 7 0 620 0 41 661 45 87
84 7 0 620 45 41 661 90 87
85 7 0 620 90 41 661 135 87
86 7 0 620 0 87 661 45 133
87 7 0 620 45 87 661 90 133
88 7 0 620 90 87 661 135 133
89 7 0 620 0 133 661 45 179
90 7 0 620 45 133 661 90 179
91 7 0 620 90 133 661 135 179
92 7 0 620 0 179 661 45 225
93 7 0 620 45 179 661 90 225
94 7 0 620 90 179 661 135 225
95 7 0 643 138 0 689 179 45
96 7 0 643 179 0 684 224 46
97 7 0 643 135 45 689 176 90
98 7 0 643 135 90 689 176 135
99 7 0 643 135 135 689 176 180
100 7 0 643 135 180 689 176 225
101 7 0 643 176 46 684 221 92
102 7 0 643 176 92 684 221 138
103 7 0 643 176 138 684 221 184
104 7 0 643 176 184 684 221 230
105 7 0 665 0 0 706 46 45
106 7 0 706 0 0 747 46 45
107 7 0 665 46 0 706 92 45
108 7 0 706 46 0 747 92 45
109 9 0 661 0 45 728 77 119
110 9 0 661 0 119 728 77 193
111 7 0 661 0 193 706 46 234
112 6 0 684 179 0 733 227 43
113 8 0 689 92 0 756 169 69
114 9 0 689 77 69 756 154 143
115 9 0 689 77 143 756 154 217
116 4 0 689 169 43 757 233 100
117 3 0 689 154 100 809 235 160
118 9 0 689 154 160 766 221 234
119 9 0 766 154 160 843 221 234
120 9 0 747 0 0 824 67 74
121 9 0 824 0 0 901 67 74
122 9 0 901 0 0 978 67 74
123 13 0 728 0 74 807 77 143
124 15 0 756 0 143 857 106 235
125 15 0 843 106 0 949 207 92
126 16 0 843 106 92 983 215 206
127 15 0 857 0 74 958 106 166
128 5 0 857 0 166 985 102 232
129 16 0 983 102 0 1123 211 114
130 16 0 983 102 114 1123 216 223
131 15 0 985 0 0 1091 101 92
132 15 0 985 0 92 1091 101 184
