Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 114 0 140 228 106
2 5 0 0 0 106 115 99 107
3 5 0 0 99 106 115 198 107
4 0 0 0 198 106 51 238 157
5 13 0 0 0 107 28 27 110
6 13 0 28 0 107 56 27 110
7 13 0 56 0 107 84 27 110
8 13 0 84 0 107 112 27 110
9 13 0 0 0 110 28 27 113
10 13 0 28 0 110 56 27 113
11 13 0 56 0 110 84 27 113
12 13 0 84 0 110 112 27 113
13 0 0 0 0 113 51 51 153
14 0 0 51 0 113 102 51 153
15 12 0 0 0 153 56 14 209
16 12 0 0 14 153 56 28 209
17 0 0 0 28 153 51 68 204
18 10 0 0 28 204 60 108 241
19 8 0 0 0 241 92 79 242
20 8 0 0 0 242 92 79 243
21 8 0 0 0 243 92 79 244
22 8 0 0 0 244 92 79 245
23 9 0 0 108 107 80 179 167
24 9 0 0 108 167 80 179 227
25 10 0 0 179 157 80 239 194
26 8 0 0 108 227 79 200 228
27 8 0 0 108 228 79 200 229
28 8 0 0 108 229 79 200 230
29 8 0 0 108 230 79 200 231
30 5 0 0 108 231 99 223 232
31 5 0 0 108 232 99 223 233
32 1 0 140 0 0 254 140 106
33 1 0 140 0 106 254 140 212
34 6 0 99 0 212 187 88 232
35 6 0 187 0 212 275 88 232
36 6 0 99 88 212 187 176 232
37 6 0 187 88 212 275 176 232
38 11 0 140 176 0 210 232 71
39 7 0 275 0 0 355 120 201
40 7 0 275 120 0 355 240 201
41 2 0 275 0 201 387 140 238
42 4 0 387 0 0 527 112 193
43 2 0 387 0 193 527 112 230
44 3 0 387 112 0 527 224 133
45 14 1 275 140 201 387 220 235
46 14 1 387 112 133 499 192 167
47 15 1 527 0 0 639 80 147
48 15 1 527 80 0 639 160 147
49 15 1 527 160 0 639 240 147
50 15 1 639 0 0 751 80 147
51 16 2 387 112 167 447 192 185
52 16 2 387 112 185 447 192 203
53 16 2 387 112 203 447 192 221
54 16 2 387 112 221 447 192 239
55 16 2 447 112 167 507 192 185
56 16 2 447 112 185 507 192 203
57 18 2 507 112 147 647 226 200
58 17 2 647 80 0 759 220 172
59 17 2 759 0 0 899 112 172
60 18 2 759 112 0 899 226 53
