Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.061000 Iteraciones 1226
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 1 0 0 0 144 41 43 180
3 1 0 41 0 144 82 43 180
4 1 0 82 0 144 123 43 180
5 1 0 0 43 144 41 86 180
6 1 0 41 43 144 82 86 180
7 1 0 82 43 144 123 86 180
8 1 0 0 86 144 41 129 180
9 1 0 41 86 144 82 129 180
10 1 0 82 86 144 123 129 180
11 1 0 0 129 144 41 172 180
12 1 0 41 129 144 82 172 180
13 1 0 82 129 144 123 172 180
14 1 0 0 172 144 41 215 180
15 1 0 41 172 144 82 215 180
16 1 0 82 172 144 123 215 180
17 1 0 0 0 180 41 43 216
18 1 0 41 0 180 82 43 216
19 1 0 82 0 180 123 43 216
20 1 0 0 43 180 41 86 216
21 1 0 41 43 180 82 86 216
22 1 0 82 43 180 123 86 216
23 1 0 0 86 180 41 129 216
24 1 0 41 86 180 82 129 216
25 1 0 82 86 180 123 129 216
26 1 0 0 129 180 41 172 216
27 1 0 41 129 180 82 172 216
28 1 0 82 129 180 123 172 216
29 1 0 0 172 180 41 215 216
30 1 0 41 172 180 82 215 216
31 1 0 82 172 180 123 215 216
32 0 0 126 0 0 156 34 37
33 0 0 126 34 0 156 68 37
34 0 0 126 0 37 156 34 74
35 0 0 126 34 37 156 68 74
36 0 0 126 0 74 156 34 111
37 0 0 126 34 74 156 68 111
38 0 0 126 0 111 156 34 148
39 0 0 126 34 111 156 68 148
40 0 0 126 0 148 156 34 185
41 0 0 126 34 148 156 68 185
42 2 0 126 68 0 252 181 144
43 3 0 252 0 0 368 116 162
44 3 0 368 0 0 484 116 162
45 2 0 252 116 0 365 242 144
46 2 0 365 116 0 491 229 144
47 2 0 484 0 0 610 113 144
48 4 1 123 0 185 178 55 234
49 6 1 123 116 144 208 202 219
50 6 1 208 116 144 293 202 219
51 4 1 293 116 144 348 171 193
52 4 1 293 116 193 348 171 242
53 5 1 293 171 144 362 239 205
54 4 1 348 116 144 403 165 199
55 4 1 403 116 144 458 165 199
56 4 1 458 116 144 513 165 199
57 5 1 362 165 144 430 234 205
58 5 1 430 165 144 499 233 205
59 5 1 484 0 144 553 68 205
60 6 1 513 68 144 599 153 219
61 5 1 553 0 144 622 68 205
62 5 1 499 165 0 567 234 61
63 5 1 513 153 61 582 221 122
64 5 1 499 165 122 568 233 183
65 5 1 513 153 183 581 222 244
66 5 1 582 153 0 650 222 61
67 6 1 582 153 61 668 238 136
68 6 1 581 153 136 666 239 211
69 6 1 610 68 0 696 153 75
70 6 1 610 68 75 696 153 150
71 6 1 610 68 150 696 153 225
72 5 1 622 0 0 691 68 61
73 5 1 691 0 0 760 68 61
74 5 1 760 0 0 829 68 61
75 5 1 829 0 0 898 68 61
76 5 1 898 0 0 967 68 61
77 5 1 967 0 0 1036 68 61
78 5 1 1036 0 0 1105 68 61
79 5 1 1105 0 0 1174 68 61
80 5 1 1174 0 0 1243 68 61
81 5 1 1243 0 0 1312 68 61
82 7 2 696 68 0 859 239 180
83 7 2 859 68 0 1022 239 180
84 7 2 1022 68 0 1185 239 180
85 7 2 1185 68 0 1348 239 180
