Utilizacion 69.559380 VolCajasEmpacado 70.212379 Duracion[s] 60.070000 Iteraciones 874
0 6 0 0 0 0 65 37 72
1 6 0 0 0 72 65 37 144
2 6 0 0 0 144 65 37 216
3 5 0 0 37 0 105 80 67
4 5 0 0 80 0 105 123 67
5 4 0 0 37 67 84 96 121
6 4 0 0 37 121 84 96 175
7 10 0 0 123 0 42 232 76
8 6 0 0 37 175 65 109 212
9 7 0 0 109 76 69 140 104
10 7 0 0 140 76 69 171 104
11 0 0 0 109 104 25 148 152
12 0 0 0 109 152 25 148 200
13 9 0 0 171 76 71 231 101
14 2 0 0 171 101 74 232 164
15 9 0 0 148 164 71 208 189
16 9 0 0 148 189 71 208 214
17 1 0 74 123 0 192 179 22
18 1 0 74 123 22 192 179 44
19 3 0 74 123 44 133 203 150
20 8 0 71 96 150 162 165 176
21 19 1 0 208 164 48 233 203
22 11 1 65 0 0 141 37 67
23 11 1 65 0 67 141 37 134
24 11 1 65 0 134 141 37 201
25 16 1 74 165 150 143 193 181
26 13 1 105 37 0 185 96 106
27 13 1 185 37 0 265 96 106
28 13 1 105 37 106 185 96 212
29 13 1 185 37 106 265 96 212
30 17 1 71 96 176 162 165 202
31 14 1 162 96 44 221 180 98
32 15 1 143 180 0 248 223 67
33 15 1 143 180 67 248 223 134
34 15 1 143 180 134 248 223 201
35 12 1 162 96 98 236 159 159
36 12 1 162 96 159 236 159 220
37 18 1 236 96 0 296 167 25
38 18 1 236 96 25 296 167 50
39 23 2 141 0 0 213 37 65
40 24 2 141 0 65 210 31 93
41 24 2 141 0 93 210 31 121
42 24 2 141 0 121 210 31 149
43 23 2 141 0 149 213 37 214
44 25 2 213 0 0 261 25 39
45 21 2 236 96 50 342 176 109
46 22 2 236 96 109 345 172 151
47 22 2 236 96 151 345 172 193
48 26 2 236 96 193 354 152 215
49 20 2 265 0 0 336 60 25
50 30 3 213 0 39 289 37 106
51 27 3 248 176 0 366 232 22
52 32 3 265 37 25 370 80 92
53 31 3 248 176 22 357 218 98
54 31 3 248 176 98 357 218 174
55 28 3 248 172 174 319 232 199
56 33 3 265 37 92 345 96 198
57 33 3 354 80 0 460 160 59
58 29 3 354 80 59 423 171 85
59 29 3 354 80 85 423 171 111
60 29 3 354 80 111 423 171 137
61 31 3 366 171 0 475 213 76
62 38 4 213 0 106 278 37 178
63 41 4 319 152 193 367 191 218
64 39 4 213 0 178 282 31 206
65 39 4 319 191 174 388 222 202
66 42 4 289 0 25 365 37 92
67 39 4 289 0 92 358 31 120
68 38 4 282 0 120 354 37 185
69 40 4 388 171 76 459 231 101
70 40 4 388 171 101 459 231 126
71 40 4 388 171 126 459 231 151
72 35 4 370 0 0 476 80 59
73 35 4 476 0 0 582 80 59
74 37 4 370 0 59 479 76 101
75 36 4 345 37 101 450 80 168
76 34 4 354 80 137 428 141 200
77 34 4 388 141 151 451 215 212
78 47 5 282 0 185 351 31 213
79 50 5 345 37 168 370 76 216
80 46 5 358 0 101 423 37 173
81 47 5 354 0 173 423 31 201
82 47 5 370 37 168 439 68 196
83 45 5 423 0 101 499 37 168
84 49 5 451 0 168 511 71 193
85 44 5 428 80 59 482 139 143
86 48 5 439 0 193 530 69 219
87 49 5 428 80 143 499 140 168
88 48 5 451 71 168 542 140 194
89 48 5 451 71 194 542 140 220
90 43 5 475 140 0 580 207 43
91 43 5 475 140 43 580 207 86
92 43 5 475 140 86 580 207 129
93 43 5 475 140 129 580 207 172
94 45 5 451 140 172 518 216 209
95 45 5 518 140 172 585 216 209
96 46 5 530 0 59 567 65 131
97 44 5 530 0 131 584 59 215
