Utilizacion 78.723580 VolCajasEmpacado 80.023660 Duracion[s] 60.022000 Iteraciones 1073
0 3 0 0 0 0 97 77 66
1 3 0 97 0 0 194 77 66
2 3 0 194 0 0 291 77 66
3 3 0 291 0 0 388 77 66
4 3 0 388 0 0 485 77 66
5 3 0 485 0 0 582 77 66
6 7 0 0 0 66 68 89 105
7 7 0 0 0 105 68 89 144
8 7 0 0 0 144 68 89 183
9 6 0 0 89 0 40 142 74
10 6 0 0 142 0 40 195 74
11 6 0 0 89 74 40 142 148
12 6 0 0 142 74 40 195 148
13 8 0 0 195 0 76 230 50
14 8 0 0 195 50 76 230 100
15 8 0 0 195 100 76 230 150
16 8 0 0 195 150 76 230 200
17 10 0 0 0 183 58 43 214
18 1 0 0 89 148 33 187 168
19 1 0 0 89 168 33 187 188
20 1 0 0 89 188 33 187 208
21 10 0 0 43 183 58 86 214
22 4 0 40 89 0 120 188 48
23 4 0 40 89 48 120 188 96
24 4 0 40 89 96 120 188 144
25 4 0 40 89 144 120 188 192
26 11 0 33 86 192 86 195 216
27 2 0 68 0 66 137 81 135
28 5 0 68 0 135 110 69 217
29 9 0 76 195 0 162 229 56
30 9 0 76 195 56 162 229 112
31 9 0 76 195 112 162 229 168
32 11 0 86 69 192 139 178 216
33 10 0 76 195 168 134 226 211
34 5 0 110 0 135 152 69 217
35 5 0 139 77 0 221 146 42
36 5 0 221 77 0 303 146 42
37 5 0 303 77 0 385 146 42
38 5 0 385 77 0 467 146 42
39 5 0 467 77 0 549 146 42
40 2 0 152 0 66 233 69 135
41 2 0 152 0 135 233 69 204
42 0 0 139 77 42 161 186 84
43 0 0 161 77 42 183 186 84
44 0 0 183 77 42 205 186 84
45 0 0 205 77 42 227 186 84
46 0 0 227 77 42 249 186 84
47 0 0 249 77 42 271 186 84
48 7 0 139 69 84 228 108 152
49 7 0 139 108 84 228 147 152
50 7 0 139 147 84 228 186 152
51 7 0 139 69 152 228 108 220
52 7 0 139 108 152 228 147 220
53 6 0 139 147 152 213 187 205
54 9 0 162 187 0 248 221 56
55 9 0 248 187 0 334 221 56
56 6 0 162 187 56 215 227 130
57 6 0 215 187 56 268 227 130
58 11 0 228 69 84 281 178 108
59 11 0 228 69 108 281 178 132
60 11 0 228 69 132 281 178 156
61 11 0 228 69 156 281 178 180
62 11 0 228 69 180 281 178 204
63 11 0 233 0 66 342 53 90
64 11 0 233 0 90 342 53 114
65 11 0 233 0 114 342 53 138
66 11 0 233 0 138 342 53 162
67 4 0 281 0 162 380 80 210
68 2 0 281 80 42 350 149 123
69 2 0 281 80 123 350 149 204
70 2 0 380 0 66 449 69 147
71 2 0 449 0 66 518 69 147
72 2 0 518 0 66 587 69 147
73 19 1 162 187 130 248 221 186
74 20 1 134 187 186 192 230 217
75 23 1 192 187 186 290 207 219
76 23 1 192 207 186 290 227 219
77 18 1 281 149 0 357 184 50
78 18 1 357 149 0 433 184 50
79 18 1 433 149 0 509 184 50
80 18 1 509 149 0 585 184 50
81 15 1 380 0 147 462 42 216
82 15 1 462 0 147 544 42 216
83 15 1 380 42 147 462 84 216
84 15 1 462 42 147 544 84 216
85 23 1 281 149 50 379 182 70
86 23 1 281 149 70 379 182 90
87 23 1 281 149 90 379 182 110
88 20 1 281 149 110 324 180 168
89 20 1 324 149 110 367 180 168
90 18 1 281 149 168 357 184 218
91 18 1 290 184 56 366 219 106
92 18 1 290 184 106 366 219 156
93 18 1 290 184 156 366 219 206
94 20 1 350 84 42 381 127 100
95 20 1 350 84 100 381 127 158
96 20 1 350 84 158 381 127 216
97 20 1 544 0 147 587 58 178
98 22 1 544 0 178 566 109 220
99 13 1 379 127 50 476 193 127
100 13 1 476 127 50 573 193 127
101 13 1 379 127 127 476 193 204
102 13 1 476 127 127 573 193 204
103 22 1 381 84 42 490 126 64
104 19 1 366 193 0 452 227 56
105 19 1 366 193 56 452 227 112
106 19 1 366 193 112 452 227 168
107 22 1 366 193 168 475 215 210
108 16 1 381 84 64 434 124 138
109 16 1 381 84 138 434 124 212
110 22 1 434 84 64 543 106 106
111 22 1 434 84 106 543 106 148
112 15 1 434 84 148 516 126 217
113 16 1 475 193 0 549 233 53
114 16 1 475 193 53 549 233 106
115 17 1 475 193 106 564 232 174
116 20 1 475 193 174 533 224 217
