Utilizacion 84.272556 VolCajasEmpacado 85.873366 Duracion[s] 60.034000 Iteraciones 1185
0 4 0 0 0 0 61 77 92
1 4 0 0 77 0 61 154 92
2 4 0 0 154 0 61 231 92
3 4 0 0 0 92 61 77 184
4 4 0 0 77 92 61 154 184
5 4 0 0 154 92 61 231 184
6 3 0 0 0 184 61 58 216
7 3 0 0 58 184 61 116 216
8 3 0 0 116 184 61 174 216
9 3 0 0 174 184 61 232 216
10 0 0 61 0 0 88 58 44
11 0 0 61 0 44 88 58 88
12 0 0 61 0 88 88 58 132
13 0 0 61 0 132 88 58 176
14 0 0 61 0 176 88 58 220
15 1 0 61 58 0 106 156 28
16 1 0 106 58 0 151 156 28
17 1 0 151 58 0 196 156 28
18 1 0 196 58 0 241 156 28
19 1 0 241 58 0 286 156 28
20 1 0 286 58 0 331 156 28
21 1 0 331 58 0 376 156 28
22 1 0 376 58 0 421 156 28
23 1 0 421 58 0 466 156 28
24 1 0 466 58 0 511 156 28
25 1 0 511 58 0 556 156 28
26 0 0 61 58 28 119 102 55
27 0 0 119 58 28 177 102 55
28 0 0 177 58 28 235 102 55
29 0 0 235 58 28 293 102 55
30 0 0 293 58 28 351 102 55
31 0 0 351 58 28 409 102 55
32 0 0 409 58 28 467 102 55
33 0 0 467 58 28 525 102 55
34 0 0 525 58 28 583 102 55
35 4 0 61 156 0 122 233 92
36 4 0 122 156 0 183 233 92
37 4 0 183 156 0 244 233 92
38 4 0 244 156 0 305 233 92
39 4 0 305 156 0 366 233 92
40 4 0 366 156 0 427 233 92
41 4 0 427 156 0 488 233 92
42 4 0 488 156 0 549 233 92
43 4 0 61 58 55 153 119 132
44 4 0 61 58 132 153 119 209
45 2 0 61 119 92 91 196 134
46 2 0 91 119 92 121 196 134
47 2 0 121 119 92 151 196 134
48 2 0 151 119 92 181 196 134
49 2 0 181 119 92 211 196 134
50 2 0 211 119 92 241 196 134
51 2 0 241 119 92 271 196 134
52 2 0 61 119 134 91 196 176
53 2 0 91 119 134 121 196 176
54 2 0 121 119 134 151 196 176
55 2 0 151 119 134 181 196 176
56 2 0 181 119 134 211 196 176
57 2 0 211 119 134 241 196 176
58 2 0 241 119 134 271 196 176
59 2 0 61 119 176 91 196 218
60 2 0 91 119 176 121 196 218
61 2 0 121 119 176 151 196 218
62 2 0 151 119 176 181 196 218
63 2 0 181 119 176 211 196 218
64 2 0 211 119 176 241 196 218
65 2 0 241 119 176 271 196 218
66 3 0 61 196 92 119 228 153
67 3 0 119 196 92 177 228 153
68 3 0 177 196 92 235 228 153
69 3 0 235 196 92 293 228 153
70 3 0 293 196 92 351 228 153
71 3 0 351 196 92 409 228 153
72 3 0 409 196 92 467 228 153
73 3 0 467 196 92 525 228 153
74 3 0 61 196 153 119 228 214
75 3 0 119 196 153 177 228 214
76 3 0 177 196 153 235 228 214
77 3 0 235 196 153 293 228 214
78 3 0 293 196 153 351 228 214
79 3 0 351 196 153 409 228 214
80 3 0 409 196 153 467 228 214
81 3 0 467 196 153 525 228 214
82 0 0 88 0 0 115 58 44
83 0 0 88 0 44 132 58 71
84 0 0 88 0 71 115 58 115
85 1 0 132 0 0 230 45 28
86 1 0 230 0 0 328 45 28
87 1 0 328 0 0 426 45 28
88 1 0 426 0 0 524 45 28
89 1 0 132 0 28 230 28 73
90 1 0 132 28 28 230 56 73
91 1 0 115 0 73 213 45 101
92 1 0 115 0 101 213 28 146
93 1 0 115 28 101 213 56 146
94 1 0 115 0 146 213 28 191
95 1 0 115 28 146 213 56 191
96 6 1 88 0 191 186 45 219
97 5 1 186 0 191 230 58 218
98 8 1 153 56 55 185 114 116
99 8 1 153 56 116 185 114 177
100 8 1 153 58 177 211 119 209
101 9 1 211 58 55 303 119 132
102 9 1 303 58 55 395 119 132
103 9 1 395 58 55 487 119 132
104 9 1 487 58 55 579 119 132
105 9 1 211 58 132 303 119 209
106 9 1 303 58 132 395 119 209
107 9 1 395 58 132 487 119 209
108 9 1 487 58 132 579 119 209
109 5 1 230 0 28 288 44 55
110 5 1 230 0 55 288 44 82
111 5 1 230 0 82 288 44 109
112 5 1 230 0 109 288 44 136
113 5 1 230 0 136 288 44 163
114 5 1 230 0 163 288 44 190
115 5 1 230 0 190 288 44 217
116 8 1 271 119 28 332 151 86
117 8 1 332 119 28 393 151 86
118 8 1 393 119 28 454 151 86
119 8 1 454 119 28 515 151 86
120 8 1 515 119 28 576 151 86
121 8 1 271 119 86 332 151 144
122 8 1 332 119 86 393 151 144
123 8 1 393 119 86 454 151 144
124 8 1 454 119 86 515 151 144
125 8 1 515 119 86 576 151 144
126 8 1 271 119 144 332 151 202
127 8 1 332 119 144 393 151 202
128 8 1 393 119 144 454 151 202
129 8 1 454 119 144 515 151 202
130 8 1 515 119 144 576 151 202
131 5 1 271 151 92 329 195 119
132 5 1 329 151 92 387 195 119
133 5 1 387 151 92 445 195 119
134 5 1 445 151 92 503 195 119
135 5 1 503 151 92 561 195 119
136 5 1 271 151 119 329 195 146
137 5 1 329 151 119 387 195 146
138 5 1 387 151 119 445 195 146
139 5 1 445 151 119 503 195 146
140 5 1 503 151 119 561 195 146
141 6 1 271 151 146 369 196 174
142 6 1 369 151 146 467 196 174
143 6 1 467 151 146 565 196 174
144 6 1 271 151 174 369 196 202
145 6 1 369 151 174 467 196 202
146 6 1 467 151 174 565 196 202
147 7 1 288 0 28 365 30 70
148 7 1 365 0 28 442 30 70
149 7 1 442 0 28 519 30 70
150 7 1 288 0 70 365 30 112
151 7 1 365 0 70 442 30 112
152 7 1 442 0 70 519 30 112
153 7 1 288 0 112 365 30 154
154 7 1 365 0 112 442 30 154
155 7 1 442 0 112 519 30 154
156 7 1 288 0 154 365 30 196
157 7 1 365 0 154 442 30 196
158 7 1 442 0 154 519 30 196
159 5 1 288 30 28 346 57 72
160 5 1 288 30 72 346 57 116
161 5 1 288 30 116 346 57 160
162 5 1 288 30 160 346 57 204
163 6 1 346 30 28 444 58 73
164 6 1 444 30 28 542 58 73
165 6 1 346 30 73 444 58 118
166 6 1 346 30 118 444 58 163
167 6 1 346 30 163 444 58 208
168 6 1 444 30 73 542 58 118
169 6 1 444 30 118 542 58 163
170 6 1 444 30 163 542 58 208
171 8 1 542 0 0 574 58 61
172 8 1 542 0 61 574 58 122
