Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.030000 Iteraciones 1413
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 40 0 195 80 37 228
7 5 0 80 0 195 120 37 228
8 5 0 120 0 195 160 37 228
9 8 0 0 37 195 49 81 245
10 4 0 0 155 0 95 237 92
11 4 0 95 155 0 190 237 92
12 4 0 190 155 0 285 237 92
13 4 0 0 155 92 95 237 184
14 4 0 95 155 92 190 237 184
15 4 0 190 155 92 285 237 184
16 7 0 0 155 184 54 216 244
17 7 0 54 155 184 108 216 244
18 7 0 108 155 184 162 216 244
19 7 0 162 155 184 216 216 244
20 7 0 216 155 184 270 216 244
21 0 0 285 155 0 362 222 74
22 0 0 362 155 0 439 222 74
23 0 0 285 155 74 362 222 148
24 0 0 362 155 74 439 222 148
25 0 0 285 155 148 362 222 222
26 0 0 362 155 148 439 222 222
27 0 0 439 155 0 516 222 74
28 0 0 516 155 0 593 222 74
29 4 0 439 155 74 531 237 169
30 6 0 439 155 169 513 232 236
31 6 0 531 155 74 605 232 141
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 940 129 245
38 1 0 940 0 129 1040 129 245
39 1 0 1040 0 129 1140 129 245
40 1 0 1140 0 129 1240 129 245
41 1 0 1240 0 129 1340 129 245
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 956 229 245
44 1 0 969 129 0 1085 229 129
45 1 0 956 129 129 1085 229 245
46 1 0 1085 129 0 1201 229 129
47 1 0 1085 129 129 1214 229 245
48 2 0 1214 129 0 1332 229 108
