Utilizacion 69.915752 VolCajasEmpacado 70.981950 Duracion[s] 60.001000 Iteraciones 3014
0 2 0 0 0 0 81 66 78
1 2 0 0 66 0 81 132 78
2 2 0 0 132 0 81 198 78
3 2 0 0 0 78 81 66 156
4 4 0 0 0 156 38 54 205
5 1 0 38 0 156 87 111 177
6 1 0 38 0 177 87 111 198
7 1 0 38 0 198 87 111 219
8 7 0 0 66 78 37 185 141
9 7 0 0 66 141 37 185 204
10 5 0 0 198 0 72 228 50
11 5 0 0 198 50 72 228 100
12 3 0 0 185 100 58 225 158
13 4 0 0 185 158 54 223 207
14 6 0 72 198 0 180 227 55
15 7 0 81 111 0 200 148 63
16 0 0 87 0 0 181 100 28
17 0 0 87 0 28 181 100 56
18 11 1 37 111 78 109 161 108
19 11 1 37 111 108 109 161 138
20 11 1 37 111 138 109 161 168
21 13 1 37 111 168 91 149 217
22 10 1 72 198 55 180 227 110
23 12 1 81 161 0 200 198 63
24 12 1 81 161 63 200 198 126
25 10 1 58 198 110 166 227 165
26 10 1 58 198 165 166 227 220
27 14 1 87 0 56 127 58 114
28 8 1 87 0 114 136 111 135
29 8 1 87 0 135 136 111 156
30 14 1 87 0 156 145 40 214
31 14 1 87 40 156 127 98 214
32 9 1 181 0 0 281 94 28
33 9 1 181 0 28 275 100 56
34 9 1 200 0 56 300 94 84
35 9 1 200 0 84 300 94 112
36 15 2 58 161 126 130 191 176
37 15 2 130 161 126 202 191 176
38 21 2 54 149 176 165 198 197
39 21 2 54 149 197 165 198 218
40 19 2 109 111 63 217 140 118
41 15 2 109 111 118 181 141 168
42 18 2 145 0 112 264 63 149
43 16 2 136 40 149 194 80 207
44 16 2 194 40 149 252 80 207
45 17 2 145 0 149 194 38 203
46 19 2 180 198 0 288 227 55
47 19 2 288 198 0 396 227 55
48 16 2 194 0 149 252 40 207
49 16 2 200 191 55 258 231 113
50 16 2 200 191 113 258 231 171
51 16 2 202 140 0 260 180 58
52 16 2 202 140 58 260 180 116
53 20 2 260 100 0 360 194 28
54 20 2 260 100 28 360 194 56
55 20 2 260 100 56 360 194 84
56 25 3 165 80 168 195 152 218
57 25 3 91 98 168 163 128 218
58 28 3 166 152 176 224 210 216
59 25 3 195 80 118 225 152 168
60 27 3 195 80 168 233 134 217
61 28 3 225 134 116 283 174 174
62 24 3 224 134 174 332 189 203
63 26 3 233 94 84 352 131 147
64 22 3 233 80 147 344 129 168
65 22 3 233 80 168 344 129 189
66 22 3 233 80 189 344 129 210
67 29 3 264 0 112 330 78 193
68 26 3 258 194 55 377 231 118
69 26 3 258 194 118 377 231 181
70 29 3 330 0 0 411 78 66
71 29 3 411 0 0 492 78 66
72 29 3 492 0 0 573 78 66
73 26 3 330 0 66 449 37 129
74 23 3 360 78 0 454 178 28
75 23 3 454 78 0 548 178 28
76 23 3 360 78 28 460 172 56
77 23 3 360 78 56 460 172 84
78 33 4 252 0 193 363 49 214
79 34 4 363 0 129 482 63 166
80 34 4 363 0 166 482 63 203
81 31 4 332 131 84 372 189 142
82 30 4 352 63 84 430 129 165
83 32 4 344 63 165 452 92 220
84 38 5 332 131 142 370 185 191
85 35 5 344 92 165 452 121 220
86 36 5 372 129 84 444 159 134
87 36 5 372 129 134 444 159 184
88 39 5 482 0 66 522 58 124
89 39 5 482 0 124 522 58 182
90 37 5 396 178 0 515 215 63
91 39 5 377 172 63 435 212 121
92 40 5 377 159 121 455 225 202
93 40 5 460 78 28 526 156 109
94 45 6 444 121 109 563 158 172
95 44 6 482 0 182 536 49 220
96 43 6 452 63 109 492 121 167
97 43 6 452 63 167 510 121 207
98 47 6 455 121 172 566 170 193
99 47 6 455 121 193 566 170 214
100 46 6 455 172 63 563 227 92
101 45 6 455 170 92 574 233 129
102 45 6 455 170 129 574 233 166
103 45 6 455 170 166 574 233 203
104 43 6 526 49 66 584 89 124
105 43 6 510 58 124 568 98 182
