Utilizacion 71.751621 VolCajasEmpacado 72.413463 Duracion[s] 60.019000 Iteraciones 3181
0 3 0 0 0 0 42 93 69
1 3 0 0 0 69 42 93 138
2 3 0 0 0 138 42 93 207
3 4 0 0 93 0 47 147 60
4 5 0 0 93 60 92 180 110
5 5 0 0 93 110 92 180 160
6 5 0 0 93 160 92 180 210
7 2 0 0 180 0 32 233 54
8 2 0 0 180 54 32 233 108
9 3 0 32 180 0 125 222 69
10 0 0 32 180 69 146 223 95
11 1 0 42 0 0 141 80 29
12 6 0 42 0 29 156 54 49
13 8 1 0 180 108 54 233 140
14 8 1 0 180 140 54 233 172
15 8 1 0 180 172 54 233 204
16 10 1 54 180 95 141 230 187
17 11 1 42 0 49 106 79 129
18 11 1 106 0 49 170 79 129
19 11 1 42 0 129 106 79 209
20 11 1 106 0 129 170 79 209
21 10 1 92 80 0 184 130 87
22 10 1 92 130 0 184 180 87
23 10 1 92 80 87 184 130 174
24 10 1 92 130 87 184 180 174
25 7 1 92 79 174 172 178 203
26 9 1 146 180 0 239 222 69
27 11 1 170 0 0 249 64 80
28 7 1 172 0 80 271 80 109
29 7 1 172 0 109 271 80 138
30 17 2 54 180 187 168 223 213
31 13 2 170 0 138 249 64 218
32 15 2 168 180 69 261 222 138
33 16 2 168 180 138 222 233 170
34 12 2 184 80 0 264 179 29
35 12 2 264 80 0 344 179 29
36 12 2 344 80 0 424 179 29
37 15 2 184 80 29 253 173 71
38 15 2 184 80 71 253 173 113
39 15 2 184 80 113 253 173 155
40 14 2 184 64 155 244 111 209
41 18 2 184 111 155 298 165 175
42 18 2 172 111 175 286 165 195
43 13 2 271 0 0 350 80 64
44 21 3 168 180 170 222 233 202
45 19 3 172 111 195 286 165 215
46 23 3 222 173 138 276 233 185
47 23 3 271 0 64 318 60 118
48 23 3 318 0 64 365 60 118
49 20 3 271 0 118 351 99 147
50 25 3 249 0 147 328 80 211
51 22 3 276 179 0 369 221 69
52 22 3 276 179 69 369 221 138
53 22 3 276 179 138 369 221 207
54 25 3 298 99 29 378 178 93
55 20 3 298 99 93 397 179 122
56 20 3 298 99 122 397 179 151
57 24 3 298 80 151 390 167 201
58 23 3 365 0 0 425 54 47
59 19 3 365 0 47 479 54 67
60 28 4 328 0 147 360 54 200
61 26 4 365 0 67 429 79 147
62 29 4 360 0 147 474 26 190
63 29 4 360 26 147 474 52 190
64 29 4 360 52 147 474 78 190
65 31 4 360 0 190 459 80 219
66 28 4 369 179 0 423 232 32
67 28 4 369 179 32 423 232 64
68 27 4 369 179 64 423 226 124
69 27 4 369 179 124 423 226 184
70 27 4 397 80 29 451 127 89
71 30 4 423 179 0 537 233 20
72 30 4 423 179 20 537 233 40
73 30 4 423 179 40 537 233 60
74 30 4 423 179 60 537 233 80
75 35 5 369 167 184 423 220 216
76 34 5 397 80 89 496 160 118
77 32 5 397 80 118 511 134 138
78 37 5 397 80 138 476 144 218
79 33 5 423 144 118 537 170 161
80 33 5 423 144 161 537 170 204
81 36 5 423 170 80 470 230 134
82 32 5 470 170 80 584 224 100
83 32 5 470 170 100 584 224 120
84 32 5 470 170 120 584 224 140
85 34 5 479 0 0 578 80 29
86 38 6 423 170 140 537 224 160
87 38 6 423 170 160 537 224 180
88 44 6 423 170 180 537 213 206
89 39 6 479 0 29 543 79 109
90 41 6 474 0 109 521 60 163
91 41 6 474 0 163 521 60 217
92 39 6 476 60 138 540 139 218
93 42 6 537 139 140 579 232 209
94 42 6 543 0 29 585 93 98
95 42 6 543 0 98 585 93 167
