Utilizacion 71.195901 VolCajasEmpacado 72.522901 Duracion[s] 60.021000 Iteraciones 2043
0 3 0 0 0 0 40 68 52
1 3 0 0 0 52 40 68 104
2 3 0 0 0 104 40 68 156
3 3 0 0 0 156 40 68 208
4 6 0 0 68 0 56 125 22
5 6 0 0 125 0 56 182 22
6 5 0 0 68 22 101 129 88
7 1 0 0 182 0 86 216 25
8 2 0 0 129 22 95 163 87
9 2 0 0 129 87 95 163 152
10 2 0 0 129 152 95 163 217
11 4 0 0 68 88 81 122 135
12 0 0 0 163 25 99 231 48
13 0 0 0 163 48 99 231 71
14 0 0 0 163 71 99 231 94
15 0 0 0 163 94 99 231 117
16 8 1 0 68 135 101 129 201
17 14 1 0 163 117 56 220 139
18 14 1 56 163 117 112 220 139
19 11 1 0 163 139 95 228 173
20 13 1 0 163 173 99 231 196
21 13 1 0 163 196 99 231 219
22 7 1 99 129 139 124 215 173
23 12 1 95 129 173 149 156 219
24 9 1 40 0 0 94 47 81
25 13 1 40 0 81 139 68 104
26 10 1 40 0 104 80 68 156
27 8 1 80 0 104 141 66 205
28 8 1 101 68 0 167 129 101
29 8 1 101 68 101 167 129 202
30 8 1 124 156 0 225 222 61
31 8 1 225 156 0 326 222 61
32 20 2 99 156 173 126 210 219
33 18 2 126 156 61 166 224 113
34 18 2 166 156 61 206 224 113
35 17 2 126 156 113 207 210 160
36 17 2 126 156 160 207 203 214
37 19 2 141 0 0 236 34 65
38 19 2 141 34 0 236 68 65
39 19 2 141 0 65 236 34 130
40 19 2 141 34 65 236 68 130
41 20 2 141 0 130 195 46 157
42 17 2 141 0 157 222 47 211
43 15 2 167 47 130 253 72 164
44 15 2 167 47 164 253 72 198
45 15 2 149 129 0 235 154 34
46 17 2 167 72 0 248 126 47
47 16 2 167 72 47 233 133 148
48 16 2 167 72 148 268 133 214
49 21 2 207 133 61 275 232 84
50 21 2 207 133 84 275 232 107
51 16 2 207 133 107 268 199 208
52 24 3 207 199 107 293 233 132
53 25 3 207 199 132 261 226 178
54 25 3 261 199 132 315 226 178
55 27 3 236 0 0 290 47 81
56 27 3 236 0 81 290 47 162
57 26 3 222 0 162 290 40 214
58 28 3 268 47 0 369 113 61
59 28 3 369 47 0 470 113 61
60 28 3 470 47 0 571 113 61
61 26 3 268 47 61 320 87 129
62 26 3 268 87 61 320 127 129
63 22 3 268 47 129 325 103 151
64 27 3 268 47 151 349 101 198
65 22 3 268 40 198 325 96 220
66 27 3 268 103 129 322 150 210
67 26 3 275 150 61 327 190 129
68 22 3 327 113 0 383 170 22
69 22 3 327 170 0 383 227 22
70 23 3 327 113 22 395 212 45
71 22 3 327 113 45 384 169 67
72 23 3 327 101 67 395 200 90
73 33 4 207 199 178 293 233 203
74 30 4 268 150 129 322 197 210
75 30 4 322 103 90 376 150 171
76 31 4 290 0 0 342 40 68
77 36 4 322 101 171 349 155 217
78 31 4 290 0 68 358 40 120
79 31 4 290 0 120 358 40 172
80 36 4 290 0 172 344 27 218
81 30 4 327 155 90 408 209 137
82 30 4 327 155 137 408 209 184
83 34 4 322 155 184 421 223 207
84 35 4 349 40 61 405 97 83
85 35 4 405 40 61 461 97 83
86 35 4 461 40 61 517 97 83
87 35 4 517 40 61 573 97 83
88 31 4 349 40 83 417 92 123
89 30 4 349 40 123 430 94 170
90 30 4 349 40 170 430 94 217
91 32 4 358 0 0 453 34 65
92 32 4 358 0 65 453 34 130
93 32 4 358 0 130 453 34 195
94 30 4 430 34 83 477 115 137
95 32 4 395 115 0 490 149 65
96 29 4 421 149 0 482 215 101
97 39 5 344 0 195 430 34 220
98 40 5 349 94 171 395 148 198
99 37 5 349 94 198 405 151 220
100 39 5 405 94 137 491 119 171
101 39 5 405 94 171 491 119 205
102 40 5 405 119 65 459 146 111
103 40 5 405 119 111 459 146 157
104 42 5 430 34 137 477 88 218
105 42 5 421 146 101 468 227 155
106 42 5 421 146 155 475 227 202
107 41 5 453 0 0 548 34 65
108 43 5 482 149 0 548 210 101
109 38 5 491 0 83 559 99 106
110 37 5 477 0 106 533 57 128
111 37 5 477 0 128 533 57 150
112 38 5 477 0 150 576 68 173
113 49 6 405 119 157 459 146 203
114 50 6 453 0 173 539 34 198
115 44 6 477 0 198 533 57 220
116 50 6 477 68 106 563 93 140
117 48 6 491 113 0 586 147 65
118 48 6 491 113 65 586 147 130
119 47 6 533 34 173 585 102 213
120 46 6 475 119 130 529 166 211
121 45 6 475 166 101 536 232 202
122 44 6 529 102 130 586 158 152
123 44 6 529 102 152 586 158 174
124 44 6 529 102 174 586 158 196
