Utilizacion 74.115598 VolCajasEmpacado 18.263542 Duracion[s] 10.329000 Iteraciones 318
0 2 0 0 0 0 60 61 54
1 2 0 0 61 0 60 122 54
2 2 0 0 122 0 60 183 54
3 7 0 0 0 54 46 45 95
4 7 0 0 0 95 46 45 136
5 2 0 0 0 136 54 60 197
6 11 0 0 0 197 41 43 233
7 11 0 0 183 0 41 226 36
8 11 0 41 183 0 82 226 36
9 11 0 82 183 0 123 226 36
10 11 0 123 183 0 164 226 36
11 11 0 164 183 0 205 226 36
12 11 0 0 183 36 41 226 72
13 11 0 41 183 36 82 226 72
14 11 0 82 183 36 123 226 72
15 11 0 123 183 36 164 226 72
16 11 0 164 183 36 205 226 72
17 11 0 0 183 72 41 226 108
18 11 0 41 183 72 82 226 108
19 11 0 82 183 72 123 226 108
20 11 0 123 183 72 164 226 108
21 11 0 164 183 72 205 226 108
22 11 0 0 183 108 41 226 144
23 11 0 41 183 108 82 226 144
24 11 0 82 183 108 123 226 144
25 11 0 123 183 108 164 226 144
26 11 0 164 183 108 205 226 144
27 11 0 0 183 144 41 226 180
28 11 0 41 183 144 82 226 180
29 11 0 82 183 144 123 226 180
30 11 0 123 183 144 164 226 180
31 11 0 164 183 144 205 226 180
32 11 0 0 183 180 41 226 216
33 11 0 41 183 180 82 226 216
34 11 0 82 183 180 123 226 216
35 11 0 123 183 180 164 226 216
36 11 0 164 183 180 205 226 216
37 14 0 0 0 233 22 50 235
38 18 0 0 50 197 37 62 199
39 2 0 0 62 54 54 122 115
40 2 0 0 122 54 54 182 115
41 7 0 0 62 115 45 103 161
42 7 0 0 103 115 45 144 161
43 10 0 0 144 115 46 182 157
44 17 0 60 0 0 215 168 195
45 17 0 215 0 0 370 168 195
46 17 0 370 0 0 525 168 195
47 17 0 525 0 0 680 168 195
48 0 0 37 60 195 117 140 230
49 11 0 54 0 195 97 41 231
50 11 0 97 0 195 138 43 231
51 11 0 117 43 195 158 86 231
52 11 0 117 86 195 158 129 231
53 11 0 117 129 195 158 172 231
54 12 0 158 0 195 229 71 215
55 3 0 205 168 0 286 228 120
56 2 0 205 168 120 266 228 174
57 2 0 205 168 174 265 229 228
58 7 0 286 168 0 327 214 45
59 7 0 327 168 0 368 214 45
60 7 0 368 168 0 409 214 45
61 7 0 409 168 0 450 214 45
62 7 0 450 168 0 491 214 45
63 7 0 491 168 0 532 214 45
64 7 0 532 168 0 573 214 45
65 7 0 573 168 0 614 214 45
66 7 0 286 168 45 327 214 90
67 7 0 327 168 45 368 214 90
68 7 0 368 168 45 409 214 90
69 7 0 409 168 45 450 214 90
70 7 0 450 168 45 491 214 90
71 7 0 491 168 45 532 214 90
72 7 0 532 168 45 573 214 90
73 7 0 573 168 45 614 214 90
74 7 0 286 168 90 327 214 135
75 7 0 327 168 90 368 214 135
76 7 0 368 168 90 409 214 135
77 7 0 409 168 90 450 214 135
78 7 0 450 168 90 491 214 135
79 7 0 491 168 90 532 214 135
80 7 0 532 168 90 573 214 135
81 7 0 573 168 90 614 214 135
82 7 0 286 168 135 327 214 180
83 7 0 327 168 135 368 214 180
84 7 0 368 168 135 409 214 180
85 7 0 409 168 135 450 214 180
86 7 0 450 168 135 491 214 180
87 7 0 491 168 135 532 214 180
88 7 0 532 168 135 573 214 180
89 7 0 573 168 135 614 214 180
90 7 0 286 168 180 327 214 225
91 7 0 327 168 180 368 214 225
92 7 0 368 168 180 409 214 225
93 7 0 409 168 180 450 214 225
94 7 0 450 168 180 491 214 225
95 7 0 491 168 180 532 214 225
96 7 0 532 168 180 573 214 225
97 7 0 573 168 180 614 214 225
98 9 0 614 168 0 691 235 74
99 9 0 614 168 74 691 235 148
100 9 0 614 168 148 691 235 222
101 16 0 680 0 0 789 114 140
102 5 0 680 0 140 782 128 206
103 2 0 691 128 0 745 188 61
104 2 0 691 128 61 745 188 122
105 2 0 691 128 122 752 188 176
106 2 0 691 128 176 752 188 230
107 7 0 691 188 0 736 234 41
108 7 0 736 188 0 781 234 41
109 7 0 781 188 0 826 234 41
110 7 0 826 188 0 871 234 41
111 2 0 752 128 0 813 188 54
112 9 0 752 128 54 819 205 128
113 9 0 752 128 128 819 205 202
114 15 0 789 0 0 890 106 92
115 15 0 890 0 0 991 106 92
116 15 0 991 0 0 1092 106 92
117 15 0 789 0 92 890 106 184
118 15 0 890 0 92 991 106 184
119 15 0 991 0 92 1092 106 184
120 1 0 782 0 184 837 58 233
121 6 0 782 58 184 830 107 227
122 8 0 819 107 0 886 184 69
123 9 0 819 107 69 896 174 143
124 9 0 819 107 143 896 174 217
125 16 0 896 106 0 1036 220 109
126 16 0 896 106 109 1036 220 218
127 13 0 1036 106 0 1113 185 69
128 15 0 1036 106 69 1137 212 161
129 4 0 1036 106 161 1104 170 218
130 9 0 1092 0 0 1159 77 74
131 9 0 1092 0 74 1159 77 148
132 9 0 1092 0 148 1159 77 222
