Utilizacion 72.617707 VolCajasEmpacado 17.894432 Duracion[s] 10.270000 Iteraciones 158
0 9 0 0 0 0 77 67 74
1 9 0 0 0 74 77 67 148
2 9 0 0 0 148 77 67 222
3 9 0 0 67 0 67 144 74
4 9 0 0 144 0 67 221 74
5 9 0 0 67 74 67 144 148
6 9 0 0 144 74 67 221 148
7 9 0 0 67 148 67 144 222
8 9 0 0 144 148 67 221 222
9 14 0 0 0 222 22 50 224
10 18 0 0 0 224 12 37 226
11 17 0 67 67 0 222 235 195
12 17 0 222 67 0 377 235 195
13 17 0 377 67 0 532 235 195
14 17 0 532 67 0 687 235 195
15 11 0 67 67 195 108 110 231
16 11 0 67 110 195 108 153 231
17 11 0 67 153 195 108 196 231
18 11 0 77 0 0 118 43 36
19 11 0 77 0 36 118 43 72
20 11 0 77 0 72 118 43 108
21 11 0 77 0 108 118 43 144
22 11 0 77 0 144 118 43 180
23 11 0 77 0 180 118 43 216
24 0 0 108 43 195 188 123 230
25 11 0 108 123 195 151 164 231
26 11 0 151 123 195 194 164 231
27 11 0 194 123 195 237 164 231
28 11 0 237 123 195 280 164 231
29 11 0 280 123 195 323 164 231
30 11 0 323 123 195 366 164 231
31 11 0 366 123 195 409 164 231
32 11 0 409 123 195 452 164 231
33 11 0 452 123 195 495 164 231
34 11 0 495 123 195 538 164 231
35 11 0 538 123 195 581 164 231
36 11 0 581 123 195 624 164 231
37 11 0 624 123 195 667 164 231
38 11 0 108 164 195 151 205 231
39 11 0 151 164 195 194 205 231
40 11 0 194 164 195 237 205 231
41 11 0 237 164 195 280 205 231
42 11 0 280 164 195 323 205 231
43 11 0 323 164 195 366 205 231
44 11 0 366 164 195 409 205 231
45 11 0 409 164 195 452 205 231
46 11 0 452 164 195 495 205 231
47 11 0 495 164 195 538 205 231
48 11 0 538 164 195 581 205 231
49 11 0 581 164 195 624 205 231
50 11 0 624 164 195 667 205 231
51 7 0 118 0 0 163 41 46
52 7 0 118 0 46 163 41 92
53 7 0 118 0 92 163 41 138
54 7 0 118 0 138 163 41 184
55 7 0 118 0 184 163 41 230
56 7 0 163 0 0 209 41 45
57 7 0 163 0 45 209 41 90
58 7 0 163 0 90 209 41 135
59 7 0 163 0 135 209 41 180
60 7 0 163 0 180 209 41 225
61 12 0 188 41 195 259 112 215
62 7 0 209 0 0 255 41 45
63 7 0 209 0 45 255 41 90
64 7 0 209 0 90 255 41 135
65 7 0 209 0 135 255 41 180
66 7 0 209 0 180 255 41 225
67 7 0 255 0 0 300 41 46
68 7 0 255 0 46 301 41 91
69 7 0 255 0 91 300 41 137
70 7 0 255 0 137 300 41 183
71 7 0 255 0 183 300 41 229
72 9 0 301 0 0 378 67 74
73 9 0 301 0 74 378 67 148
74 9 0 301 0 148 378 67 222
75 11 0 259 67 195 302 108 231
76 10 0 302 67 195 344 113 233
77 2 0 378 0 0 439 60 54
78 2 0 439 0 0 500 60 54
79 2 0 500 0 0 561 60 54
80 2 0 561 0 0 622 60 54
81 2 0 622 0 0 683 60 54
82 2 0 683 0 0 744 60 54
83 2 0 744 0 0 805 60 54
84 2 0 805 0 0 866 60 54
85 2 0 866 0 0 927 60 54
86 2 0 927 0 0 988 60 54
87 2 0 988 0 0 1049 60 54
88 2 0 1049 0 0 1110 60 54
89 2 0 1110 0 0 1171 60 54
90 7 0 378 0 54 424 41 99
91 7 0 424 0 54 470 41 99
92 7 0 470 0 54 516 41 99
93 7 0 378 0 99 424 45 140
94 7 0 378 0 140 424 41 185
95 7 0 378 0 185 424 45 226
96 7 0 424 0 99 470 45 140
97 7 0 424 0 140 470 41 185
98 7 0 424 0 185 470 45 226
99 7 0 470 0 99 516 45 140
100 7 0 470 0 140 516 41 185
101 7 0 470 0 185 516 45 226
102 7 0 516 0 54 562 41 99
103 7 0 516 0 99 562 45 140
104 7 0 516 0 140 562 41 185
105 7 0 516 0 185 562 45 226
106 7 0 562 0 54 608 41 99
107 7 0 562 0 99 608 45 140
108 7 0 562 0 140 608 41 185
109 7 0 562 0 185 608 45 226
110 7 0 608 0 54 654 41 99
111 7 0 608 0 99 654 45 140
112 7 0 608 0 140 654 41 185
113 7 0 608 0 185 654 45 226
114 7 0 654 0 54 700 41 99
115 7 0 654 0 99 700 45 140
116 7 0 654 0 140 700 41 185
117 7 0 654 0 185 700 45 226
118 6 0 700 0 54 749 48 97
119 1 0 687 60 0 745 109 55
120 4 0 687 48 55 755 112 112
121 3 0 687 45 112 807 126 172
122 5 0 687 126 0 815 192 102
123 8 0 687 126 102 764 193 171
124 13 0 764 126 102 843 203 171
125 16 0 807 0 54 947 109 168
126 15 0 843 109 0 949 210 92
127 15 0 843 109 92 949 210 184
128 15 0 947 0 54 1053 101 146
129 16 0 1053 0 54 1162 114 194
130 15 0 949 101 0 1050 207 92
131 15 0 949 101 92 1050 207 184
132 15 0 1050 114 0 1156 215 92
133 15 0 1050 114 92 1156 215 184
