Utilizacion 65.495493 VolCajasEmpacado 66.525580 Duracion[s] 60.000000 Iteraciones 6582
0 0 0 0 0 0 36 86 34
1 0 0 36 0 0 72 86 34
2 1 1 0 0 34 38 117 64
3 3 2 0 117 0 57 229 27
4 2 2 0 0 64 57 73 139
5 4 3 0 0 139 38 117 169
6 5 4 0 0 169 65 30 199
7 6 4 0 117 27 65 207 93
8 7 5 0 117 93 46 154 154
9 8 6 0 30 169 61 67 215
10 9 6 0 67 169 73 157 206
11 10 6 0 157 93 90 223 158
12 11 7 0 157 158 75 230 215
13 12 7 72 0 0 162 66 65
14 14 8 61 30 65 151 67 138
15 15 8 65 0 138 155 66 203
16 13 8 90 67 0 192 162 33
17 16 9 73 67 33 159 103 67
18 16 9 73 67 67 159 103 101
19 17 9 73 67 101 142 118 177
20 18 10 73 66 177 134 112 214
21 20 10 90 162 0 166 231 51
22 19 10 90 118 51 142 214 96
23 22 11 73 118 96 190 156 126
24 24 11 73 118 126 134 155 172
25 21 11 75 118 172 187 175 199
26 23 11 192 0 0 287 102 33
27 26 12 90 175 96 180 212 169
28 25 12 192 102 0 287 204 33
29 30 13 75 175 169 171 227 214
30 29 13 159 66 33 224 96 63
31 28 13 159 66 63 249 103 136
32 27 13 162 0 33 252 66 98
33 32 14 142 67 136 203 113 173
34 33 14 155 0 98 236 62 199
35 31 14 180 175 33 292 232 60
36 36 15 142 66 173 238 118 218
37 35 15 180 175 60 270 212 133
38 34 15 287 0 0 389 95 33
39 38 16 180 175 133 256 226 202
40 38 16 190 118 33 266 169 102
41 37 16 190 118 102 307 156 132
42 39 17 187 118 132 299 175 159
43 40 17 252 0 33 327 73 90
44 41 18 187 118 159 299 175 186
45 43 18 252 0 90 333 101 152
46 42 18 236 0 152 326 66 217
47 44 19 238 66 152 299 112 189
48 45 20 187 118 186 299 175 213
49 47 20 292 175 0 388 220 52
50 47 20 292 175 52 388 220 104
51 47 20 292 175 104 388 220 156
52 46 20 307 101 0 397 174 37
53 48 20 307 101 37 373 166 127
54 50 21 238 66 189 355 104 219
55 49 21 256 175 156 368 232 183
56 51 22 256 175 183 342 211 217
57 52 23 307 104 127 393 140 161
58 54 24 299 104 161 411 161 188
59 53 24 333 0 33 398 66 123
60 56 25 333 0 123 399 65 213
61 55 25 342 161 183 388 222 220
62 57 26 388 174 0 425 220 61
63 58 26 399 0 0 480 101 62
64 59 27 373 66 62 459 100 98
65 60 27 399 0 62 474 57 135
66 61 28 299 104 188 364 134 218
67 62 28 355 66 98 472 96 136
68 62 28 355 65 136 472 103 166
69 62 28 355 65 166 472 103 196
70 64 28 388 161 61 461 218 136
71 63 28 461 103 0 563 198 33
72 65 29 388 161 136 439 230 212
73 66 29 399 0 135 489 65 201
74 67 30 461 103 33 506 199 85
75 68 31 461 103 85 497 189 119
76 69 31 489 0 0 584 102 33
77 69 31 489 0 33 584 102 66
78 70 32 364 103 188 429 133 218
79 70 32 429 103 119 494 133 149
80 70 32 429 103 149 494 133 179
81 71 32 461 133 119 527 223 184
82 72 33 429 103 179 494 133 209
83 72 33 439 133 184 504 163 214
84 72 33 439 163 184 504 193 214
85 73 33 489 0 66 579 66 131
86 73 33 489 0 131 579 66 196
87 75 34 439 193 184 556 231 214
88 77 34 472 66 66 518 103 127
89 74 34 472 66 127 537 96 157
90 74 34 472 66 157 537 96 187
