Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 5.398000 Iteraciones 116
0 2 0 0 0 0 58 55 49
1 2 0 0 55 0 58 110 49
2 2 0 0 110 0 58 165 49
3 2 0 0 165 0 58 220 49
4 0 0 0 220 0 65 240 3
5 4 0 0 0 49 77 79 118
6 4 0 0 79 49 77 158 118
7 4 0 0 158 49 77 237 118
8 4 0 0 0 118 77 79 187
9 4 0 0 79 118 77 158 187
10 4 0 0 158 118 77 237 187
11 2 0 0 0 187 55 58 236
12 2 0 0 58 187 55 116 236
13 2 0 0 116 187 55 174 236
14 2 0 0 174 187 55 232 236
15 0 0 0 0 236 65 20 239
16 0 0 0 20 236 65 40 239
17 0 0 0 40 236 65 60 239
18 0 0 0 60 236 65 80 239
19 0 0 0 80 236 65 100 239
20 0 0 0 100 236 65 120 239
21 0 0 0 120 236 65 140 239
22 0 0 0 140 236 65 160 239
23 0 0 0 160 236 65 180 239
24 0 0 0 180 236 65 200 239
25 0 0 0 200 236 65 220 239
26 0 0 0 220 236 65 240 239
27 0 0 0 0 239 65 20 242
28 0 0 0 0 242 65 20 245
29 0 0 0 20 239 65 40 242
30 0 0 0 40 239 65 60 242
31 0 0 0 60 239 65 80 242
32 0 0 0 80 239 65 100 242
33 0 0 0 100 239 65 120 242
34 1 0 65 0 187 85 50 207
35 1 0 65 50 187 85 100 207
36 1 0 65 100 187 85 150 207
37 1 0 65 150 187 85 200 207
38 1 0 77 200 0 127 220 20
39 1 0 77 220 0 127 240 20
40 2 0 85 0 0 143 55 49
41 2 0 85 55 0 143 110 49
42 2 0 85 110 0 143 165 49
43 1 0 85 165 0 135 185 20
44 5 0 85 0 49 201 197 150
45 1 0 85 197 20 135 217 40
46 1 0 77 200 40 127 220 60
47 1 0 85 197 60 135 217 80
48 1 0 77 200 80 127 220 100
49 1 0 85 197 100 135 217 120
50 1 0 77 200 120 127 220 140
51 1 0 85 197 140 135 217 160
52 1 0 77 200 160 127 220 180
53 1 0 127 217 0 177 237 20
54 3 0 135 0 150 209 77 217
55 3 0 135 77 150 209 154 217
56 1 0 65 154 207 85 204 227
57 1 0 77 204 180 127 224 200
58 1 0 65 204 200 115 224 220
59 1 0 115 0 217 165 20 237
60 1 0 115 20 217 165 40 237
61 1 0 115 40 217 165 60 237
62 1 0 115 60 217 165 80 237
63 1 0 115 80 217 165 100 237
64 1 0 115 100 217 165 120 237
65 1 0 115 120 217 165 140 237
66 1 0 115 140 217 165 160 237
67 2 0 135 160 150 190 218 199
68 1 0 165 0 217 185 50 237
69 1 0 165 50 217 185 100 237
70 1 0 165 100 217 185 150 237
71 1 0 127 160 199 147 210 219
72 1 0 115 160 219 165 180 239
73 1 0 85 180 220 105 230 240
