Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.113000 Iteraciones 2555
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 81 95 152
5 5 0 0 0 152 81 95 230
6 0 0 0 95 74 56 165 145
7 0 0 0 165 74 56 235 145
8 0 0 0 95 145 56 165 216
9 0 0 0 165 145 56 235 216
10 2 0 56 95 74 193 221 140
11 0 0 56 95 140 112 165 211
12 0 0 56 165 140 112 235 211
13 5 0 81 0 74 162 95 152
14 0 0 81 0 152 137 70 223
15 7 0 112 95 140 232 175 238
16 0 0 112 175 140 182 231 211
17 3 0 162 0 0 222 80 35
18 4 0 162 0 35 222 82 118
19 4 0 162 0 118 222 82 201
20 3 0 137 0 201 197 80 236
21 1 0 232 0 0 374 154 129
22 12 1 193 175 0 230 235 80
23 12 1 193 175 80 230 235 160
24 12 1 193 175 160 230 235 240
25 11 1 197 0 201 228 27 232
26 11 1 197 27 201 228 54 232
27 12 1 222 54 129 302 91 189
28 12 1 228 0 129 288 37 209
29 13 1 228 37 189 298 93 226
30 12 1 230 175 0 310 235 37
31 13 1 230 175 37 300 231 74
32 8 1 232 93 129 302 205 200
33 8 1 302 0 129 414 70 200
34 8 1 302 70 129 414 140 200
35 10 1 310 154 0 433 236 118
36 10 1 310 154 118 433 236 236
37 8 1 414 0 0 526 70 71
38 8 1 414 70 0 526 140 71
39 8 1 414 0 71 526 70 142
40 8 1 414 70 71 526 140 142
41 8 1 414 0 142 526 70 213
42 10 1 433 140 0 556 222 118
43 10 1 433 140 118 556 222 236
44 9 1 526 0 0 640 110 195
45 9 1 556 110 0 666 224 195
46 23 2 228 0 226 272 89 241
47 23 2 232 93 200 321 108 244
48 23 2 321 93 200 410 108 244
49 23 2 232 108 200 321 123 244
50 23 2 321 108 200 410 123 244
51 23 2 232 123 200 321 138 244
52 23 2 321 123 200 410 138 244
53 23 2 272 0 226 316 89 241
54 22 2 410 0 213 470 80 231
55 22 2 470 0 213 530 80 231
56 23 2 316 70 200 405 85 244
57 23 2 433 224 0 522 239 44
58 23 2 530 0 195 619 15 239
59 23 2 522 224 0 566 239 89
60 20 2 530 15 195 600 127 232
61 20 2 556 127 195 626 239 232
62 20 2 600 15 195 670 127 232
63 23 2 626 127 195 670 216 210
64 23 2 626 224 0 715 239 44
65 23 2 640 0 0 684 15 89
66 20 2 670 15 0 782 52 70
67 20 2 670 52 0 782 89 70
68 20 2 670 89 0 782 126 70
69 20 2 670 126 0 782 163 70
70 20 2 670 163 0 782 200 70
71 18 2 670 15 70 780 121 184
72 18 2 670 121 70 780 227 184
73 23 2 666 216 184 755 231 228
74 23 2 670 0 184 759 44 199
75 23 2 670 44 184 685 133 228
76 23 2 685 44 184 700 133 228
77 23 2 700 44 184 715 133 228
78 23 2 715 44 184 730 133 228
79 23 2 730 44 184 745 133 228
80 23 2 745 44 184 760 133 228
81 23 2 760 44 184 775 133 228
82 23 2 670 133 184 759 148 228
83 23 2 670 148 184 759 163 228
84 23 2 670 163 184 759 178 228
85 23 2 670 178 184 759 193 228
86 23 2 670 193 184 759 208 228
87 23 2 759 133 184 774 222 228
88 23 2 759 0 0 848 15 44
89 23 2 780 200 0 824 215 89
90 23 2 780 215 0 824 230 89
91 23 2 782 15 0 797 104 44
92 23 2 782 104 0 797 193 44
93 23 2 782 0 44 871 15 88
94 23 2 759 0 88 848 15 132
95 23 2 780 0 132 869 15 176
96 23 2 759 0 176 848 15 220
97 14 2 797 15 0 913 197 167
98 15 2 780 15 167 860 135 233
99 15 2 860 15 167 940 135 233
100 23 2 626 135 228 715 179 243
101 19 2 780 135 167 900 215 238
102 21 2 913 135 0 973 215 71
103 21 2 973 135 0 1033 215 71
104 19 2 913 135 71 1033 215 142
105 19 2 913 135 142 1033 215 213
106 19 2 940 0 0 1020 120 71
107 19 2 1020 0 0 1100 120 71
108 19 2 1100 0 0 1180 120 71
109 19 2 1180 0 0 1260 120 71
110 19 2 1260 0 0 1340 120 71
111 15 2 940 0 71 1020 120 137
112 19 2 940 0 137 1020 120 208
113 14 2 1020 0 71 1202 116 238
114 18 2 1033 120 0 1147 230 106
115 18 2 1033 116 106 1143 230 212
116 15 2 1202 0 71 1322 80 137
117 18 2 1202 0 137 1316 110 243
118 16 2 1147 120 0 1261 230 58
119 19 2 1147 120 58 1227 240 129
120 16 2 1143 116 129 1257 226 187
