Utilizacion 62.374064 VolCajasEmpacado 80.795193 Duracion[s] 61.205000 Iteraciones 74
0 4 0 0 0 0 2 22 50
1 4 0 0 22 0 2 44 50
2 4 0 0 44 0 2 66 50
3 4 0 0 66 0 2 88 50
4 4 0 0 88 0 2 110 50
5 4 0 0 110 0 2 132 50
6 4 0 0 132 0 2 154 50
7 4 0 0 154 0 2 176 50
8 4 0 0 176 0 2 198 50
9 4 0 0 198 0 2 220 50
10 4 0 0 0 50 2 22 100
11 4 0 0 220 0 22 222 50
12 4 0 0 222 0 22 224 50
13 4 0 0 224 0 22 226 50
14 4 0 0 226 0 22 228 50
15 4 0 0 228 0 22 230 50
16 4 0 0 230 0 22 232 50
17 4 0 0 232 0 22 234 50
18 4 0 0 234 0 22 236 50
19 4 0 0 236 0 22 238 50
20 5 0 2 0 0 39 30 34
21 5 0 2 30 0 39 60 34
22 5 0 2 60 0 39 90 34
23 5 0 2 90 0 39 120 34
24 5 0 2 120 0 39 150 34
25 5 0 2 150 0 39 180 34
26 5 0 2 180 0 39 210 34
27 5 0 2 0 34 32 34 71
28 5 0 2 0 71 32 34 108
29 5 0 2 0 108 32 34 145
30 2 0 2 34 34 16 65 35
31 2 0 2 34 35 16 65 36
32 2 0 2 34 36 16 65 37
33 2 0 2 34 37 16 65 38
34 2 0 2 34 38 16 65 39
35 2 0 2 34 39 16 65 40
36 2 0 2 34 40 16 65 41
37 2 0 2 34 41 16 65 42
38 2 0 2 34 42 16 65 43
39 2 0 2 34 43 16 65 44
40 2 0 2 34 44 16 65 45
41 2 0 2 34 45 16 65 46
42 2 0 2 34 46 16 65 47
43 2 0 2 34 47 16 65 48
44 2 0 2 34 48 16 65 49
45 2 0 2 34 49 16 65 50
46 2 0 2 34 50 16 65 51
47 2 0 2 34 51 16 65 52
48 2 0 2 34 52 16 65 53
49 2 0 2 34 53 16 65 54
50 8 0 39 0 0 80 46 45
51 8 0 39 46 0 80 92 45
52 8 0 39 92 0 80 138 45
53 8 0 39 138 0 80 184 45
54 8 0 39 184 0 80 230 45
55 8 0 39 0 45 80 45 91
56 8 0 39 0 91 80 45 137
57 8 0 39 0 137 80 45 183
58 8 0 39 0 183 80 45 229
59 3 0 80 0 0 196 101 197
60 3 0 80 101 0 196 202 197
61 8 0 80 0 197 125 46 238
