Utilizacion 78.945922 VolCajasEmpacado 79.679983 Duracion[s] 60.010000 Iteraciones 2495
0 1 0 0 0 0 84 63 46
1 1 0 84 0 0 168 63 46
2 1 0 168 0 0 252 63 46
3 1 0 0 63 0 84 126 46
4 1 0 84 63 0 168 126 46
5 1 0 168 63 0 252 126 46
6 1 0 0 126 0 84 189 46
7 1 0 84 126 0 168 189 46
8 1 0 168 126 0 252 189 46
9 0 0 0 0 46 44 67 130
10 0 0 0 0 130 44 67 214
11 0 0 0 189 0 67 233 84
12 2 0 0 67 46 87 99 91
13 2 0 87 67 46 174 99 91
14 2 0 174 67 46 261 99 91
15 2 0 0 99 46 87 131 91
16 2 0 87 99 46 174 131 91
17 2 0 174 99 46 261 131 91
18 2 0 0 131 46 87 163 91
19 2 0 87 131 46 174 163 91
20 2 0 174 131 46 261 163 91
21 5 1 0 67 91 84 113 154
22 5 1 0 67 154 84 113 217
23 3 1 0 113 91 45 200 123
24 4 1 0 113 123 84 180 167
25 4 1 0 113 167 84 180 211
26 4 1 44 0 46 128 67 90
27 4 1 128 0 46 212 67 90
28 5 1 44 0 90 90 63 174
29 5 1 90 0 90 136 63 174
30 6 2 0 180 123 87 212 168
31 6 2 0 180 168 87 225 200
32 7 2 44 0 174 128 67 218
33 8 2 84 67 91 168 113 154
34 8 2 168 67 91 252 113 154
35 8 2 84 67 154 168 113 217
36 8 2 168 67 154 252 113 217
37 6 2 84 113 91 171 145 136
38 6 2 84 145 91 171 177 136
39 7 2 84 113 136 151 157 220
40 6 2 87 157 136 174 189 181
41 10 3 87 189 0 154 233 84
42 10 3 87 189 84 154 233 168
43 9 3 87 157 181 174 202 213
44 11 3 136 0 90 220 63 136
45 11 3 136 0 136 220 63 182
46 9 3 128 0 182 215 45 214
47 10 3 171 113 91 238 157 175
48 9 3 151 113 175 238 145 220
49 10 3 174 189 0 258 233 67
50 10 3 174 163 67 258 230 111
51 9 3 174 157 111 261 189 156
52 9 3 174 189 111 261 221 156
53 11 3 174 157 156 258 203 219
54 9 3 252 0 0 339 45 32
55 12 4 220 0 46 266 63 130
56 12 4 220 0 130 266 63 214
57 12 4 261 63 0 307 147 63
58 12 4 307 63 0 353 147 63
59 12 4 353 63 0 399 147 63
60 12 4 399 63 0 445 147 63
61 12 4 445 63 0 491 147 63
62 12 4 491 63 0 537 147 63
63 12 4 537 63 0 583 147 63
64 13 4 261 63 63 305 147 130
65 13 4 261 63 130 305 147 197
66 14 4 261 147 0 348 179 45
67 14 4 261 147 45 348 179 90
68 14 4 261 147 90 348 179 135
69 13 4 261 147 135 328 191 219
70 13 4 266 0 32 350 44 99
71 13 4 266 0 99 350 44 166
72 15 5 261 191 0 348 223 45
73 15 5 261 191 45 348 223 90
74 17 5 266 0 166 350 63 212
75 16 5 305 63 63 389 107 130
76 16 5 305 63 130 389 130 174
77 16 5 305 63 174 389 130 218
78 17 5 348 147 0 411 231 46
79 17 5 348 147 46 411 231 92
80 17 5 348 147 92 411 231 138
81 18 6 328 130 138 373 217 170
82 20 6 328 130 170 391 214 216
83 20 6 350 0 0 396 63 84
84 20 6 396 0 0 442 63 84
85 20 6 442 0 0 488 63 84
86 20 6 350 0 84 396 63 168
87 20 6 396 0 84 442 63 168
88 20 6 442 0 84 488 63 168
89 20 6 350 0 168 434 63 214
90 18 6 389 63 63 476 95 108
91 18 6 389 95 63 476 127 108
92 19 6 389 63 108 473 130 152
93 19 6 389 63 152 473 130 196
94 19 6 476 63 63 520 147 130
95 19 6 476 63 130 520 147 197
96 23 7 434 0 168 518 63 214
97 23 7 411 147 0 474 231 46
98 23 7 411 147 46 474 231 92
99 23 7 411 147 92 474 231 138
100 22 7 474 147 0 518 231 67
101 22 7 474 147 67 541 231 111
102 22 7 474 147 111 541 231 155
103 22 7 474 147 155 541 231 199
104 22 7 391 147 138 435 231 205
105 22 7 518 0 0 585 44 84
106 22 7 518 0 84 585 44 168
107 21 7 520 44 63 552 131 108
108 21 7 520 44 108 552 131 153
109 21 7 520 44 153 552 131 198
110 21 7 552 0 168 584 87 213
111 21 7 552 87 63 584 174 108
112 21 7 552 87 108 584 174 153
113 26 8 541 131 153 587 215 216
