Utilizacion 77.042555 VolCajasEmpacado 50.480258 Duracion[s] 50.054000 Iteraciones 2735
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 4 0 0 0 155 95 92 237
7 4 0 95 0 155 190 92 237
8 4 0 190 0 155 285 92 237
9 4 0 0 92 155 95 184 237
10 4 0 95 92 155 190 184 237
11 4 0 190 92 155 285 184 237
12 5 0 0 195 50 40 228 87
13 5 0 0 195 87 40 228 124
14 5 0 0 195 124 40 228 161
15 5 0 0 195 161 40 228 198
16 0 0 285 0 155 362 67 229
17 0 0 285 67 155 362 134 229
18 0 0 285 134 155 362 201 229
19 0 0 362 0 155 429 77 229
20 0 0 362 77 155 429 154 229
21 0 0 362 154 155 429 231 229
22 4 0 429 0 155 521 95 237
23 7 0 429 95 155 483 156 215
24 0 0 429 156 155 506 223 229
25 7 0 483 95 155 537 156 215
26 6 0 506 156 155 583 230 222
27 6 0 521 0 155 595 77 222
28 7 0 537 77 155 591 138 215
29 7 0 583 138 155 644 192 215
30 7 0 644 138 155 705 192 215
31 0 0 595 0 155 672 67 229
32 3 0 840 0 0 936 200 178
33 1 0 936 0 0 1036 116 129
34 1 0 1036 0 0 1136 116 129
35 1 0 1136 0 0 1236 116 129
36 1 0 1236 0 0 1336 116 129
37 1 0 936 116 0 1036 232 129
38 1 0 1036 116 0 1136 232 129
39 1 0 1136 116 0 1236 232 129
40 1 0 1236 116 0 1336 232 129
41 1 0 936 0 129 1036 129 245
42 1 0 1036 0 129 1136 129 245
43 1 0 1136 0 129 1236 129 245
44 1 0 1236 0 129 1336 129 245
45 2 0 936 129 129 1054 229 237
46 1 0 1054 129 129 1183 229 245
47 1 0 1183 129 129 1312 229 245
