Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.020000 Iteraciones 1638
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 7 0 0 0 155 61 54 215
7 5 0 0 195 37 33 232 77
8 5 0 0 195 77 33 232 117
9 4 0 0 54 155 92 149 237
10 5 0 0 195 117 33 232 157
11 8 0 0 149 155 49 193 205
12 7 0 61 0 155 122 54 215
13 7 0 122 0 155 183 54 215
14 7 0 183 0 155 244 54 215
15 7 0 244 0 155 305 54 215
16 0 0 92 54 155 169 121 229
17 6 0 92 121 155 169 195 222
18 4 0 169 54 155 264 146 237
19 0 0 264 54 155 341 121 229
20 0 0 341 54 155 418 121 229
21 0 0 418 54 155 495 121 229
22 0 0 264 121 155 341 188 229
23 0 0 341 121 155 418 188 229
24 0 0 418 121 155 495 188 229
25 4 0 495 0 155 590 92 237
26 4 0 495 92 155 590 184 237
27 4 0 590 0 155 685 92 237
28 4 0 685 0 155 780 92 237
29 0 0 590 92 155 657 169 229
30 4 0 657 92 155 752 184 237
31 6 0 752 92 155 829 166 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1085 129 229
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 129 1227 229 245
47 1 0 1085 0 129 1214 100 245
48 2 0 1214 0 129 1314 118 237
