Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 82 141 95
5 3 0 0 141 0 82 233 95
6 2 0 0 49 95 55 98 150
7 2 0 0 98 95 55 147 150
8 1 0 0 49 150 49 93 200
9 0 0 0 49 200 40 86 233
10 4 1 0 93 150 45 139 191
11 5 1 0 147 95 67 224 169
12 5 1 0 147 169 67 224 243
13 7 1 82 0 0 188 92 101
14 7 1 82 0 101 188 92 202
15 8 1 82 92 0 198 192 129
16 5 1 82 92 129 149 166 206
17 6 1 188 0 0 270 92 95
18 8 1 198 92 0 298 221 116
19 8 1 198 92 116 298 221 232
20 5 1 270 0 0 344 67 77
21 5 1 270 0 77 344 67 154
22 5 1 270 0 154 344 67 231
23 8 1 298 67 0 427 167 116
24 8 1 427 67 0 556 167 116
25 8 1 556 67 0 685 167 116
26 8 1 298 67 116 427 167 232
27 8 1 427 67 116 556 167 232
28 8 1 556 67 116 685 167 232
29 5 1 298 167 0 372 234 77
30 10 1 685 0 0 822 126 161
31 9 1 685 126 0 811 239 144
32 7 1 685 126 144 791 218 245
33 8 1 811 126 0 940 226 116
34 11 2 685 0 161 754 61 229
35 11 2 685 61 161 754 122 229
36 11 2 754 0 161 815 68 230
37 12 2 811 126 116 897 201 201
38 11 2 822 0 0 891 68 61
39 11 2 891 0 0 960 61 68
40 11 2 891 61 0 960 122 68
41 12 2 940 122 0 1026 197 85
42 12 2 1026 122 0 1112 197 85
43 12 2 1112 122 0 1198 197 85
44 12 2 1198 122 0 1284 197 85
45 12 2 940 122 85 1026 197 170
46 12 2 1026 122 85 1112 197 170
47 12 2 1112 122 85 1198 197 170
48 12 2 1198 122 85 1284 197 170
