Utilizacion 83.526047 VolCajasEmpacado 85.279412 Duracion[s] 60.009000 Iteraciones 1748
0 1 0 0 0 0 78 69 37
1 1 0 0 69 0 78 138 37
2 1 0 0 138 0 78 207 37
3 6 0 0 0 37 82 57 137
4 6 0 0 57 37 82 114 137
5 6 0 0 114 37 82 171 137
6 6 0 0 171 37 82 228 137
7 7 0 0 0 137 90 115 195
8 7 0 0 115 137 90 230 195
9 0 0 0 0 195 68 53 215
10 0 0 0 53 195 68 106 215
11 0 0 0 106 195 68 159 215
12 0 0 0 159 195 68 212 215
13 8 0 90 0 0 177 62 72
14 8 0 90 62 0 177 124 72
15 8 0 90 124 0 177 186 72
16 8 0 90 0 72 177 62 144
17 8 0 90 62 72 177 124 144
18 8 0 90 124 72 177 186 144
19 8 0 90 0 144 177 62 216
20 8 0 90 62 144 177 124 216
21 8 0 90 124 144 177 186 216
22 3 0 90 186 0 156 233 80
23 3 0 156 186 0 222 233 80
24 3 0 90 186 80 156 233 160
25 3 0 156 186 80 222 233 160
26 5 0 177 0 0 253 52 88
27 5 0 177 52 0 253 104 88
28 5 0 177 104 0 253 156 88
29 8 0 177 0 88 249 87 150
30 8 0 177 87 88 249 174 150
31 8 0 177 0 150 249 87 212
32 8 0 177 87 150 249 174 212
33 0 0 177 174 160 245 227 180
34 0 0 177 174 180 245 227 200
35 0 0 177 174 200 245 227 220
36 4 0 245 174 0 364 221 71
37 4 0 364 174 0 483 221 71
38 4 0 245 174 71 364 221 142
39 4 0 364 174 71 483 221 142
40 4 0 245 174 142 364 221 213
41 4 0 364 174 142 483 221 213
42 3 0 253 0 0 333 66 47
43 9 0 253 0 47 373 78 114
44 9 0 253 0 114 373 78 181
45 0 0 249 0 181 302 68 201
46 7 0 253 78 0 368 168 58
47 7 0 368 78 0 483 168 58
48 7 0 253 78 58 368 168 116
49 7 0 368 78 58 483 168 116
50 7 0 253 78 116 368 168 174
51 7 0 368 78 116 483 168 174
52 1 0 302 0 181 371 78 218
53 0 0 249 78 174 317 131 194
54 2 0 317 78 174 407 173 217
55 5 0 373 0 0 461 76 52
56 5 0 373 0 52 461 76 104
57 9 0 373 0 104 493 78 171
58 1 0 373 0 171 442 78 208
59 2 0 407 78 174 497 173 217
60 6 0 483 173 0 583 230 82
61 6 0 483 173 82 583 230 164
62 9 0 493 0 0 560 78 120
63 8 0 493 0 120 565 62 207
64 2 0 497 78 0 587 173 43
65 2 0 497 78 43 587 173 86
66 2 0 497 78 86 587 173 129
67 2 0 497 78 129 587 173 172
68 2 0 497 78 172 587 173 215
