Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 10.060000 Iteraciones 1339
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 61 0 148 122 54 208
5 1 0 122 0 148 183 54 208
6 1 0 183 0 148 244 54 208
7 3 0 0 149 0 123 235 122
8 2 0 0 149 122 69 217 183
9 2 0 0 54 148 68 123 209
10 2 0 0 123 183 69 191 244
11 2 0 68 54 148 136 123 209
12 2 0 136 54 148 205 122 209
13 2 0 205 54 148 273 123 209
14 2 0 69 149 122 137 218 183
15 2 0 69 123 183 138 191 244
16 4 0 138 149 0 233 239 136
17 4 0 233 149 0 328 239 136
18 4 0 328 149 0 423 239 136
19 6 1 0 191 183 43 232 219
20 6 1 43 191 183 86 232 219
21 6 1 0 0 208 41 43 244
22 6 1 0 43 209 41 86 245
23 6 1 41 0 208 84 41 244
24 6 1 84 0 208 125 43 244
25 14 1 86 191 183 132 232 228
26 6 1 125 0 208 168 41 244
27 14 1 138 123 148 183 169 189
28 13 1 138 123 189 187 173 233
29 6 1 168 0 208 211 41 244
30 6 1 187 123 148 228 166 184
31 6 1 187 123 184 228 166 220
32 6 1 211 0 208 254 41 244
33 13 1 228 123 148 278 172 192
34 13 1 228 123 192 278 172 236
35 14 1 254 0 148 299 46 189
36 14 1 299 0 148 344 46 189
37 12 1 273 46 148 340 123 222
38 12 1 340 46 148 407 123 222
39 12 1 407 46 148 474 123 222
40 13 1 278 123 148 328 172 192
41 6 1 278 123 192 319 166 228
42 12 1 423 149 0 497 216 77
43 11 1 423 149 77 508 235 152
44 11 1 423 149 152 508 235 227
45 12 1 474 0 0 548 67 77
46 12 1 474 67 0 541 144 74
47 9 1 474 0 77 581 98 224
48 10 1 508 144 0 708 240 178
49 10 1 708 144 0 908 240 178
50 10 1 908 144 0 1108 240 178
51 10 1 1108 144 0 1308 240 178
52 8 1 581 0 0 697 116 162
53 10 1 697 0 0 897 96 178
54 8 1 897 0 0 1013 116 162
55 8 1 1013 0 0 1129 116 162
56 7 1 1129 0 0 1265 138 197
