Utilizacion 62.466342 VolCajasEmpacado 62.764585 Duracion[s] 60.001000 Iteraciones 5389
0 0 0 0 0 0 50 72 30
1 2 0 0 72 0 81 138 78
2 4 0 0 0 30 54 49 68
3 1 0 0 138 0 100 232 28
4 3 0 0 138 28 119 201 65
5 6 1 0 138 65 100 232 93
6 5 1 54 0 0 165 49 21
7 6 1 81 0 21 181 94 49
8 8 2 0 0 68 40 58 126
9 8 2 0 0 126 40 58 184
10 7 2 81 0 49 181 94 77
11 10 3 0 0 184 50 72 214
12 12 3 0 72 78 38 126 127
13 9 3 0 126 93 100 220 121
14 9 3 0 126 121 100 220 149
15 11 3 0 72 149 37 191 212
16 11 3 37 72 149 74 191 212
17 13 3 50 0 77 128 66 158
18 13 3 128 0 77 206 66 158
19 15 4 0 191 149 119 228 212
20 14 4 50 0 158 161 49 179
21 16 5 50 0 179 108 58 219
22 17 6 81 66 77 130 104 131
23 18 6 161 0 158 210 111 179
24 20 7 108 0 179 208 94 207
25 19 7 119 111 0 168 222 21
26 21 7 119 111 21 197 192 87
27 23 8 74 111 149 112 160 203
28 22 8 112 111 87 231 174 124
29 25 9 112 111 124 220 140 179
30 24 9 112 140 124 223 189 145
31 24 9 112 140 145 223 189 166
32 26 10 112 140 166 223 189 187
33 27 10 119 192 21 177 232 79
34 28 11 112 94 187 212 188 215
35 30 11 119 192 79 177 232 137
36 29 11 119 189 137 227 218 192
37 29 11 210 0 0 318 29 55
38 32 12 210 29 0 268 69 58
39 32 12 268 29 0 326 69 58
40 31 12 210 0 58 310 94 86
41 33 12 210 0 86 318 55 115
42 35 13 210 55 86 329 92 149
43 35 13 210 55 149 329 92 212
44 34 13 210 0 115 318 29 170
45 36 14 210 0 170 318 55 199
46 37 14 227 174 0 285 214 58
47 38 15 227 174 58 335 229 87
48 39 15 227 174 87 346 211 150
49 41 16 231 94 0 297 172 81
50 40 16 231 94 81 271 152 139
51 42 17 220 92 139 269 130 193
52 43 18 208 0 199 319 49 220
53 43 18 212 92 193 323 141 214
54 44 18 323 92 0 442 155 37
55 45 19 323 92 37 381 150 77
56 46 19 323 92 77 434 141 98
57 46 19 323 92 98 434 141 119
58 48 20 227 141 150 308 219 216
59 48 20 323 92 119 404 170 185
60 47 20 323 92 185 417 192 213
61 49 21 319 0 0 427 29 55
62 50 21 326 0 55 445 37 118
63 51 21 319 0 118 377 40 176
64 51 21 377 0 118 435 40 176
65 53 22 308 192 150 380 222 200
66 52 22 319 0 176 427 55 205
67 54 22 329 55 0 448 92 63
68 55 22 380 192 0 438 232 58
69 55 22 380 192 58 438 232 116
70 56 23 329 55 63 401 85 113
71 57 23 438 155 0 519 233 66
72 58 24 380 192 116 438 232 174
73 59 24 417 141 66 466 179 120
74 61 25 329 55 113 448 92 176
75 62 25 417 55 176 475 113 216
76 60 25 466 113 66 566 207 94
77 63 26 438 179 94 549 228 115
78 64 26 475 0 0 575 94 28
79 64 26 475 0 28 575 94 56
80 65 27 438 113 120 487 224 141
81 66 28 417 113 141 466 167 179
82 66 28 417 113 179 466 167 217
83 68 29 438 167 141 492 216 179
84 67 29 417 167 179 525 222 208
85 69 29 445 0 56 556 49 77
86 74 30 445 0 77 494 54 115
87 72 30 445 0 115 517 50 145
88 73 30 435 0 145 554 37 208
89 70 30 475 54 56 586 103 77
90 72 30 475 54 77 547 104 107
91 71 30 487 54 107 587 148 135
92 76 31 475 50 135 583 105 164
93 75 31 475 37 164 586 86 185
94 77 31 475 37 185 575 131 213
95 80 32 487 131 135 559 161 185
96 81 32 525 161 115 565 219 173
97 81 32 525 161 173 583 219 213
