Utilizacion 78.452849 VolCajasEmpacado 79.220223 Duracion[s] 60.009000 Iteraciones 3128
0 1 0 0 0 0 56 100 38
1 1 0 0 0 38 56 100 76
2 0 0 0 100 0 36 216 53
3 0 0 0 100 53 36 216 106
4 0 0 0 100 106 36 216 159
5 0 0 0 100 159 36 216 212
6 5 0 0 0 76 82 80 147
7 5 0 0 0 147 82 80 218
8 6 0 36 100 0 112 189 30
9 3 0 36 100 30 103 186 123
10 3 0 36 100 123 103 186 216
11 2 0 36 189 0 123 231 52
12 2 0 36 186 52 123 228 104
13 2 0 36 186 104 123 228 156
14 2 0 36 186 156 123 228 208
15 4 0 82 0 0 180 90 67
16 4 0 82 0 67 180 90 134
17 3 0 82 0 134 149 93 220
18 6 0 112 93 0 188 182 30
19 6 0 188 93 0 264 182 30
20 10 1 123 93 30 216 179 97
21 10 1 123 93 97 216 179 164
22 7 1 103 93 164 203 131 220
23 7 1 103 131 164 203 169 220
24 12 1 123 182 0 158 224 53
25 12 1 158 182 0 193 224 53
26 12 1 193 182 0 228 224 53
27 12 1 228 182 0 263 224 53
28 13 1 149 0 134 176 66 171
29 13 1 149 0 171 176 66 208
30 11 1 123 179 53 210 231 95
31 11 1 123 179 95 210 221 147
32 9 1 180 0 0 247 90 98
33 8 1 180 0 98 260 82 169
34 19 2 123 179 147 165 214 200
35 21 2 149 66 169 215 93 206
36 17 2 176 0 169 263 52 211
37 17 2 215 52 169 302 104 211
38 22 2 210 179 53 310 217 109
39 18 2 210 179 109 326 232 145
40 18 2 210 179 145 326 232 181
41 18 2 210 179 181 326 232 217
42 14 2 216 104 30 309 171 116
43 15 2 216 104 116 298 175 196
44 15 2 302 0 0 384 80 71
45 15 2 302 0 71 384 80 142
46 15 2 302 0 142 384 80 213
47 14 2 309 80 0 402 166 67
48 16 2 309 80 67 407 170 134
49 16 2 309 80 134 407 170 201
50 16 2 384 0 0 474 67 98
51 16 2 474 0 0 564 67 98
52 20 2 384 0 98 473 76 128
53 14 2 384 0 128 477 67 214
54 16 2 407 76 0 505 166 67
55 27 3 477 0 98 577 38 154
56 27 3 477 38 98 577 76 154
57 28 3 326 170 0 442 223 36
58 26 3 326 170 36 413 222 78
59 29 3 326 170 78 368 223 113
60 25 3 407 76 67 505 166 134
61 25 3 407 76 134 505 166 201
62 31 3 477 0 154 566 76 184
63 31 3 477 0 184 566 76 214
64 25 3 442 166 0 540 233 90
65 25 3 407 166 90 497 233 188
66 23 3 497 166 90 583 233 183
67 24 3 505 76 0 587 156 71
68 24 3 505 76 71 587 156 142
69 24 3 505 76 142 587 156 213
70 30 3 505 156 183 582 232 214
