Utilizacion 65.040373 VolCajasEmpacado 65.555505 Duracion[s] 60.004000 Iteraciones 3681
0 0 0 0 0 0 36 100 41
1 1 0 0 0 41 69 33 102
2 5 1 0 100 0 108 166 54
3 5 1 0 166 0 108 232 54
4 2 1 0 33 41 30 65 79
5 4 1 0 0 102 108 37 149
6 3 1 0 65 54 64 136 85
7 9 2 0 136 54 32 174 84
8 9 2 0 174 54 32 212 84
9 8 2 0 136 84 33 205 145
10 8 2 0 136 145 33 205 206
11 6 2 0 0 149 108 37 196
12 7 2 33 37 85 74 137 121
13 10 3 0 37 121 100 78 157
14 10 3 0 37 157 100 78 193
15 11 3 0 78 121 108 132 187
16 13 4 33 137 54 94 206 87
17 12 4 33 137 87 97 208 118
18 14 4 33 137 118 66 211 180
19 15 4 100 37 0 208 74 47
20 16 5 0 0 196 101 69 216
21 18 5 33 132 180 94 201 213
22 17 5 101 37 47 201 78 83
23 17 5 101 37 83 201 78 119
24 18 5 101 37 119 170 70 180
25 19 5 108 78 0 179 142 31
26 22 6 101 37 180 201 78 216
27 21 6 108 0 0 177 33 61
28 20 6 108 78 31 209 147 51
29 24 7 108 0 61 216 37 108
30 23 7 108 78 51 172 149 82
31 25 8 108 149 0 172 220 31
32 26 9 0 78 187 38 108 219
33 29 9 108 0 108 216 37 155
34 28 9 97 132 82 166 165 143
35 27 9 94 132 143 165 196 174
36 35 10 38 78 187 76 108 219
37 32 10 94 132 174 194 173 210
38 30 10 108 196 31 216 233 78
39 30 10 97 196 78 205 233 125
40 34 10 94 196 125 163 229 186
41 31 10 108 78 82 216 132 148
42 33 10 209 132 0 280 196 31
43 36 10 216 0 0 317 69 20
44 39 11 108 78 148 208 114 189
45 39 11 108 0 155 208 36 196
46 38 11 163 196 125 237 229 187
47 37 11 216 0 20 317 69 40
48 42 12 194 147 31 294 188 67
49 42 12 194 147 67 294 188 103
50 40 12 194 132 103 263 193 136
51 41 12 194 132 136 268 165 198
52 43 13 194 165 136 232 195 168
53 44 13 216 69 0 324 123 66
54 44 13 216 69 66 324 123 132
55 44 13 216 69 132 324 123 198
56 45 13 216 0 40 317 69 60
57 46 14 194 165 187 265 229 218
58 47 15 194 78 198 295 147 218
59 48 15 216 0 60 249 69 121
60 49 16 216 0 121 277 69 154
61 49 16 216 0 154 277 69 187
62 50 16 208 0 187 282 62 220
63 51 16 294 147 0 402 201 66
64 53 17 268 147 103 301 221 165
65 52 17 265 165 165 336 229 196
66 53 17 317 0 0 391 33 62
67 54 18 282 0 62 353 64 93
68 54 18 282 0 93 353 64 124
69 56 19 282 0 124 356 33 186
70 56 19 282 33 124 356 66 186
71 55 19 282 0 186 353 64 217
72 57 19 324 66 0 424 102 41
73 60 20 324 102 0 424 143 36
74 61 20 324 66 41 398 128 74
75 61 20 324 66 74 398 128 107
76 60 20 324 66 107 424 107 143
77 58 20 324 66 143 432 120 209
78 62 20 336 128 66 400 199 97
79 59 20 301 128 97 409 165 144
80 62 20 336 165 97 407 229 128
81 65 21 301 123 144 375 156 206
82 64 21 336 165 128 405 198 189
83 63 21 336 156 189 400 227 220
84 68 22 391 0 0 499 66 54
85 66 22 391 0 54 491 36 95
86 67 22 356 0 95 464 47 132
87 70 23 356 0 132 425 61 165
88 70 23 356 0 165 425 61 198
89 71 23 375 120 144 405 152 182
90 72 23 425 0 132 496 64 163
91 69 23 407 165 0 515 219 66
92 73 23 409 120 66 478 221 86
93 75 24 375 120 182 405 152 220
94 78 24 407 165 86 515 219 152
95 78 24 407 165 152 515 219 218
96 76 24 425 0 163 496 64 194
97 77 24 409 120 86 517 157 133
98 74 24 432 0 194 533 69 214
99 81 25 409 120 133 509 161 169
100 82 25 405 120 169 513 157 216
101 80 25 432 69 0 501 102 61
102 79 25 515 157 0 586 221 31
103 84 26 533 0 0 587 108 66
104 84 26 533 0 66 587 108 132
105 83 26 517 108 31 586 209 51
106 85 27 517 108 51 586 209 71
107 86 28 515 157 71 548 231 133
108 87 28 533 0 132 570 108 179
109 89 29 513 69 179 587 131 212
110 88 29 533 0 179 571 32 209
111 89 29 515 131 133 577 205 166
112 90 29 515 131 166 551 231 207
113 93 30 551 131 166 587 231 207
