Utilizacion 71.551385 VolCajasEmpacado 72.323667 Duracion[s] 60.014000 Iteraciones 1708
0 2 0 0 0 0 50 76 73
1 2 0 0 76 0 50 152 73
2 2 0 0 152 0 50 228 73
3 8 0 0 0 73 41 38 145
4 8 0 0 0 145 41 38 217
5 8 0 0 38 73 38 79 145
6 8 0 0 38 145 38 79 217
7 11 0 0 79 73 89 107 119
8 11 0 0 79 119 89 107 165
9 7 0 0 79 165 60 117 216
10 3 0 0 117 73 50 175 158
11 3 0 0 175 73 50 233 158
12 1 0 0 117 158 67 210 178
13 1 0 0 117 178 67 210 198
14 1 0 0 117 198 67 210 218
15 0 0 50 0 0 134 32 24
16 0 0 50 32 0 134 64 24
17 4 0 50 0 24 164 77 66
18 6 0 50 0 66 100 41 118
19 10 0 41 0 118 126 31 171
20 0 0 41 0 171 125 24 203
21 5 0 67 107 0 171 198 41
22 5 0 67 107 41 171 198 82
23 5 0 67 107 82 171 198 123
24 9 0 67 107 123 145 223 157
25 25 1 38 41 73 62 76 109
26 29 1 38 41 109 79 79 181
27 29 1 38 38 181 110 79 219
28 17 1 67 79 165 108 129 217
29 20 1 67 129 157 118 167 217
30 20 1 67 167 157 118 205 217
31 27 1 67 205 157 156 233 203
32 27 1 108 79 0 197 107 46
33 27 1 108 79 46 197 107 92
34 27 1 108 79 92 197 107 138
35 24 1 108 79 138 192 103 170
36 28 1 108 79 170 180 108 220
37 18 1 118 108 157 158 182 203
38 12 1 110 31 66 195 62 119
39 15 1 110 31 119 224 73 196
40 22 1 125 0 196 218 67 216
41 28 1 156 198 0 228 227 50
42 13 1 171 108 0 252 182 105
43 13 1 252 108 0 333 182 105
44 17 1 171 182 50 223 223 100
45 20 1 171 182 100 209 233 160
46 14 1 156 182 160 241 232 218
47 23 1 171 108 105 246 178 128
48 23 1 171 108 128 246 178 151
49 22 1 158 108 151 251 175 171
50 26 1 158 108 171 247 162 196
51 16 1 224 0 0 315 104 41
52 19 1 224 0 41 339 94 79
53 19 1 224 0 79 339 94 117
54 19 1 224 0 117 339 94 155
55 21 1 224 0 155 340 78 189
56 42 2 158 108 196 194 143 220
57 42 2 158 143 196 194 178 220
58 45 2 192 78 155 264 107 205
59 41 2 194 107 196 278 139 220
60 46 2 224 0 189 309 53 220
61 33 2 241 182 0 299 232 85
62 33 2 299 182 0 357 232 85
63 33 2 357 182 0 415 232 85
64 44 2 264 53 189 353 99 217
65 39 2 241 182 85 292 220 145
66 39 2 241 182 145 292 220 205
67 36 2 251 139 105 336 180 158
68 36 2 251 139 158 336 180 211
69 45 2 278 99 105 350 128 155
70 30 2 278 99 155 352 139 201
71 32 2 292 182 85 365 232 161
72 32 2 365 182 85 438 232 161
73 30 2 292 180 161 366 226 201
74 32 2 340 0 0 413 50 76
75 34 2 340 0 76 454 42 153
76 43 2 353 0 153 442 54 178
77 43 2 353 0 178 442 54 203
78 31 2 352 99 0 426 180 105
79 31 2 426 99 0 500 180 105
80 34 2 352 99 105 466 141 182
81 38 2 352 99 182 468 177 216
82 34 2 353 54 0 467 96 77
83 34 2 353 54 77 467 96 154
84 32 2 438 180 0 511 230 76
85 34 2 438 180 76 552 222 153
86 37 2 467 0 0 582 94 38
87 38 2 467 0 38 583 78 72
88 35 2 467 0 72 571 91 113
89 40 2 467 0 113 542 70 136
90 61 3 366 177 161 455 231 186
91 53 3 353 54 154 427 94 200
92 59 3 366 177 186 450 209 210
93 59 3 366 209 186 450 233 218
94 53 3 427 54 154 501 94 200
95 60 3 442 0 153 466 35 189
96 62 3 455 177 153 544 205 199
97 62 3 455 205 153 544 233 199
98 56 3 466 0 136 507 38 208
99 53 3 468 94 105 508 168 151
100 63 3 468 94 151 497 166 201
101 57 3 468 166 199 561 233 219
102 52 3 501 38 136 551 90 177
103 52 3 501 38 177 551 90 218
104 54 3 507 0 136 567 38 187
105 48 3 508 94 0 581 144 76
106 55 3 551 38 113 582 123 166
107 52 3 508 91 76 549 143 126
108 52 3 508 91 126 549 143 176
109 56 3 497 94 176 569 135 214
