Utilizacion 75.707144 VolCajasEmpacado 77.137767 Duracion[s] 60.002000 Iteraciones 2528
0 5 0 0 0 0 111 80 53
1 5 0 0 0 53 111 80 106
2 3 0 0 0 106 80 64 220
3 7 0 0 64 106 90 95 151
4 6 0 0 64 151 66 98 207
5 3 0 0 98 0 64 212 80
6 3 0 0 98 80 64 212 160
7 0 0 0 98 160 86 157 189
8 0 0 0 98 189 86 157 218
9 6 0 0 157 160 66 191 216
10 6 0 0 191 160 66 225 216
11 4 0 66 157 0 146 229 63
12 3 0 66 157 63 180 221 143
13 0 0 66 157 143 152 216 172
14 1 0 66 157 172 147 204 194
15 1 0 66 157 194 147 204 216
16 2 0 90 80 0 170 148 109
17 12 1 86 95 109 120 151 175
18 12 1 80 0 106 114 56 172
19 8 1 80 0 172 127 81 194
20 8 1 80 0 194 127 81 216
21 13 1 86 81 175 152 157 209
22 16 1 127 0 0 195 80 109
23 16 1 195 0 0 263 80 109
24 11 1 170 80 0 260 117 32
25 11 1 170 117 0 260 154 32
26 14 1 180 0 109 260 111 162
27 14 1 180 0 162 260 111 215
28 8 1 127 0 109 174 81 131
29 12 1 127 0 131 161 66 187
30 8 1 127 0 187 174 81 209
31 12 1 170 111 32 236 145 88
32 12 1 170 111 88 236 145 144
33 10 1 152 111 144 242 156 175
34 10 1 152 111 175 242 156 206
35 13 1 152 156 143 186 232 209
36 11 1 186 156 0 276 193 32
37 11 1 186 193 0 276 230 32
38 15 1 186 156 32 266 228 95
39 10 1 186 156 95 276 201 126
40 10 1 186 156 126 276 187 171
41 10 1 186 156 171 276 187 216
42 11 1 186 201 95 276 233 132
43 9 1 260 80 0 346 139 29
44 9 1 346 80 0 432 139 29
45 21 2 186 187 132 276 232 163
46 21 2 186 187 163 276 232 194
47 24 2 260 80 29 294 146 85
48 24 2 294 80 29 328 146 85
49 21 2 242 111 85 332 156 116
50 21 2 242 111 116 332 156 147
51 20 2 242 111 147 318 145 213
52 22 2 263 0 0 349 59 29
53 19 2 263 0 29 374 80 82
54 19 2 263 0 82 374 80 135
55 20 2 260 0 135 326 76 169
56 20 2 260 0 169 326 76 203
57 20 2 276 156 0 342 232 34
58 17 2 276 156 34 385 224 114
59 17 2 276 156 114 385 224 194
60 23 2 276 145 194 323 226 216
61 22 2 326 0 135 385 86 164
62 22 2 326 0 164 385 86 193
63 18 2 332 86 29 412 149 101
64 22 2 332 86 101 418 145 130
65 22 2 332 86 130 418 145 159
66 22 2 332 86 159 418 145 188
67 31 3 318 86 188 408 131 219
68 33 3 323 131 194 370 212 216
69 25 3 385 0 0 499 80 64
70 25 3 385 0 64 499 80 128
71 27 3 385 149 0 457 229 63
72 27 3 385 149 63 457 229 126
73 27 3 385 149 126 457 229 189
74 31 3 385 131 189 475 176 220
75 31 3 385 176 189 475 221 220
76 27 3 385 0 128 448 80 200
77 27 3 448 0 128 511 80 200
78 30 3 432 80 0 522 117 32
79 30 3 432 80 32 522 117 64
80 30 3 432 80 64 522 117 96
81 30 3 432 80 96 522 117 128
82 29 3 418 80 128 494 114 194
83 26 3 475 117 0 584 197 68
84 28 3 475 117 68 586 170 148
85 28 3 475 114 148 586 194 201
86 32 3 522 0 0 581 86 29
87 32 3 522 0 29 581 86 58
88 37 4 475 197 0 531 231 66
89 37 4 531 197 0 587 231 66
90 37 4 494 80 128 550 114 194
91 38 4 475 197 66 551 231 132
92 38 4 475 197 132 551 231 198
93 41 4 511 0 58 575 80 172
94 37 4 511 0 172 577 56 206
