Utilizacion 82.549331 VolCajasEmpacado 83.943091 Duracion[s] 60.010000 Iteraciones 1184
0 1 0 0 0 0 98 57 38
1 1 0 0 57 0 98 114 38
2 1 0 0 114 0 98 171 38
3 1 0 0 171 0 98 228 38
4 1 0 0 0 38 98 57 76
5 1 0 0 57 38 98 114 76
6 1 0 0 114 38 98 171 76
7 1 0 0 171 38 98 228 76
8 4 0 0 0 76 63 67 123
9 4 0 0 67 76 63 134 123
10 4 0 0 134 76 63 201 123
11 4 0 0 0 123 63 67 170
12 4 0 0 67 123 63 134 170
13 4 0 0 134 123 63 201 170
14 4 0 0 0 170 63 67 217
15 4 0 0 67 170 63 134 217
16 4 0 0 134 170 63 201 217
17 2 0 63 0 76 102 40 119
18 2 0 63 40 76 102 80 119
19 2 0 63 80 76 102 120 119
20 2 0 63 120 76 102 160 119
21 2 0 63 0 119 102 40 162
22 2 0 63 40 119 102 80 162
23 2 0 63 80 119 102 120 162
24 2 0 63 120 119 102 160 162
25 2 0 63 0 162 102 40 205
26 2 0 63 40 162 102 80 205
27 2 0 63 80 162 102 120 205
28 2 0 63 120 162 102 160 205
29 4 0 63 160 76 126 227 123
30 4 0 63 160 123 126 227 170
31 4 0 63 160 170 126 227 217
32 1 0 102 0 0 200 38 57
33 1 0 102 38 0 200 76 57
34 1 0 102 76 0 200 114 57
35 1 0 102 114 0 200 152 57
36 1 0 102 0 57 200 38 114
37 1 0 102 38 57 200 76 114
38 1 0 102 76 57 200 114 114
39 1 0 102 114 57 200 152 114
40 3 0 102 0 114 199 40 190
41 3 0 102 40 114 199 80 190
42 3 0 102 80 114 199 120 190
43 3 0 102 120 114 199 160 190
44 0 0 102 0 190 173 73 217
45 0 0 102 73 190 175 144 217
46 2 0 126 160 0 169 200 39
47 2 0 126 160 39 169 200 78
48 0 0 126 160 78 197 233 105
49 0 0 126 160 105 197 233 132
50 0 0 126 160 132 197 233 159
51 0 0 126 160 159 197 233 186
52 0 0 126 160 186 197 233 213
53 0 0 197 160 0 270 231 27
54 0 0 197 160 27 270 231 54
55 0 0 197 160 54 270 231 81
56 0 0 197 160 81 270 231 108
57 0 0 197 160 108 270 231 135
58 0 0 197 160 135 270 231 162
59 0 0 197 160 162 270 231 189
60 0 0 197 160 189 270 231 216
61 3 0 200 0 0 240 97 76
62 1 0 200 0 76 257 98 114
63 3 0 200 98 0 297 138 76
64 3 0 200 98 76 297 138 152
65 3 0 199 0 114 296 76 154
66 3 0 199 0 154 296 76 194
67 3 0 199 76 152 296 152 192
68 3 0 270 152 0 367 192 76
69 3 0 270 192 0 367 232 76
70 3 0 270 152 76 367 192 152
71 3 0 270 192 76 367 232 152
72 3 0 270 152 152 367 228 192
73 5 1 175 76 192 246 149 219
74 5 1 246 76 192 317 149 219
75 5 1 270 149 192 341 222 219
76 9 1 296 0 0 359 67 47
77 9 1 296 0 47 359 67 94
78 9 1 296 0 94 359 67 141
79 9 1 296 0 141 359 67 188
80 5 1 296 0 188 369 71 215
81 7 1 317 71 0 357 110 43
82 7 1 317 110 0 357 149 43
83 7 1 317 71 43 357 110 86
84 7 1 317 110 43 357 149 86
85 7 1 317 71 86 357 110 129
86 7 1 317 110 86 357 149 129
87 7 1 317 71 129 357 110 172
88 7 1 317 110 129 357 149 172
89 7 1 317 71 172 357 110 215
90 7 1 317 110 172 357 149 215
91 9 1 357 71 0 420 118 67
92 9 1 357 71 67 420 118 134
93 9 1 357 71 134 420 118 201
94 6 1 367 118 0 465 156 57
95 6 1 465 118 0 563 156 57
96 6 1 367 156 0 465 194 57
97 6 1 465 156 0 563 194 57
98 6 1 367 194 0 465 232 57
99 6 1 465 194 0 563 232 57
100 6 1 367 118 57 465 156 114
101 6 1 465 118 57 563 156 114
102 6 1 367 156 57 465 194 114
103 6 1 465 156 57 563 194 114
104 6 1 367 194 57 465 232 114
105 6 1 465 194 57 563 232 114
106 6 1 367 118 114 465 156 171
107 6 1 465 118 114 563 156 171
108 6 1 367 156 114 465 194 171
109 6 1 465 156 114 563 194 171
110 6 1 367 194 114 465 232 171
111 6 1 465 194 114 563 232 171
112 7 1 367 118 171 407 157 214
113 7 1 367 157 171 407 196 214
114 5 1 369 0 0 442 71 27
115 5 1 442 0 0 515 71 27
116 5 1 369 0 27 442 71 54
117 5 1 442 0 27 515 71 54
118 5 1 369 0 54 442 71 81
119 5 1 442 0 54 515 71 81
120 5 1 369 0 81 442 71 108
121 5 1 442 0 81 515 71 108
122 5 1 369 0 108 442 71 135
123 5 1 442 0 108 515 71 135
124 5 1 369 0 135 442 71 162
125 5 1 442 0 135 515 71 162
126 5 1 369 0 162 442 71 189
127 5 1 442 0 162 515 71 189
128 5 1 369 0 189 442 71 216
129 5 1 442 0 189 515 71 216
130 6 1 407 118 171 505 175 209
131 6 1 407 175 171 505 232 209
132 9 1 420 71 0 487 118 63
133 9 1 487 71 0 554 118 63
134 9 1 420 71 63 487 118 126
135 7 1 420 71 126 459 111 169
136 7 1 459 71 126 498 111 169
137 7 1 420 71 169 459 111 212
138 7 1 459 71 169 498 111 212
139 9 1 498 71 63 561 118 130
140 9 1 498 71 130 561 118 197
141 8 1 505 118 171 581 215 211
142 9 1 515 0 0 578 47 67
143 9 1 515 0 67 578 47 134
144 9 1 515 0 134 578 47 201
