Utilizacion 70.203013 VolCajasEmpacado 31.840635 Duracion[s] 5.902000 Iteraciones 79
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 21 0 0 0 144 50 2 166
7 21 0 50 0 144 100 2 166
8 21 0 100 0 144 150 2 166
9 21 0 150 0 144 200 2 166
10 21 0 200 0 144 250 2 166
11 21 0 250 0 144 300 2 166
12 21 0 300 0 144 350 2 166
13 21 0 350 0 144 400 2 166
14 9 0 0 2 144 65 56 154
15 9 0 0 2 154 65 56 164
16 9 0 0 2 164 65 56 174
17 9 0 0 2 174 65 56 184
18 9 0 0 2 184 65 56 194
19 9 0 0 2 194 65 56 204
20 9 0 0 2 204 65 56 214
21 9 0 0 2 214 65 56 224
22 9 0 0 2 224 65 56 234
23 9 0 0 2 234 65 56 244
24 18 0 0 0 244 25 13 245
25 18 0 0 13 244 25 26 245
26 18 0 0 26 244 25 39 245
27 18 0 0 39 244 25 52 245
28 18 0 25 0 244 38 25 245
29 21 0 0 226 0 50 228 22
30 21 0 0 226 22 50 228 44
31 18 0 25 25 244 38 50 245
32 18 0 38 0 244 63 13 245
33 21 0 0 228 0 22 230 50
34 21 0 0 230 0 22 232 50
35 21 0 0 232 0 22 234 50
36 21 0 0 234 0 22 236 50
37 21 0 0 236 0 22 238 50
38 21 0 0 238 0 22 240 50
39 18 0 38 13 244 63 26 245
40 18 0 38 26 244 63 39 245
41 18 0 38 39 244 63 52 245
42 2 0 0 226 44 63 227 107
43 12 0 0 56 144 50 102 162
44 12 0 0 102 144 50 148 162
45 12 0 0 148 144 50 194 162
46 12 0 0 194 144 50 240 162
47 12 0 0 56 162 50 102 180
48 12 0 0 102 162 50 148 180
49 12 0 0 148 162 50 194 180
50 12 0 0 194 162 50 240 180
51 10 0 0 56 180 54 117 240
52 10 0 0 117 180 54 178 240
53 20 0 0 56 240 16 96 242
54 20 0 0 96 240 16 136 242
55 20 0 0 56 242 16 96 244
56 20 0 0 96 242 16 136 244
57 8 0 0 178 180 55 198 235
58 8 0 0 198 180 55 218 235
59 8 0 0 218 180 55 238 235
60 18 0 0 136 240 25 149 241
61 18 0 0 149 240 25 162 241
62 18 0 0 136 241 25 149 242
63 18 0 0 149 241 25 162 242
64 18 0 0 136 242 25 149 243
65 18 0 0 149 242 25 162 243
66 18 0 0 136 243 25 149 244
67 18 0 0 149 243 25 162 244
68 18 0 0 136 244 25 149 245
69 18 0 0 149 244 25 162 245
70 18 0 0 52 244 13 77 245
71 18 0 0 77 244 13 102 245
72 18 0 0 102 244 13 127 245
73 18 0 13 52 244 38 65 245
74 18 0 0 162 240 25 175 241
75 18 0 0 162 241 25 175 242
76 18 0 0 162 242 25 175 243
77 18 0 0 162 243 25 175 244
78 18 0 0 162 244 25 175 245
79 20 0 16 65 240 56 81 242
80 20 0 16 81 240 56 97 242
81 20 0 16 97 240 56 113 242
82 21 0 16 65 242 66 87 244
83 20 0 0 178 235 40 194 237
84 20 0 0 194 235 40 210 237
85 20 0 0 210 235 40 226 237
86 20 0 0 178 237 40 194 239
87 20 0 0 194 237 40 210 239
88 20 0 0 210 237 40 226 239
89 20 0 0 178 239 40 194 241
90 20 0 0 194 239 40 210 241
91 20 0 0 210 239 40 226 241
92 20 0 0 178 241 40 194 243
93 20 0 0 194 241 40 210 243
94 20 0 0 210 241 40 226 243
95 20 0 0 175 243 16 215 245
96 18 0 0 226 235 25 239 236
97 21 0 0 215 243 50 237 245
98 20 0 16 175 243 56 191 245
99 20 0 16 191 243 56 207 245
100 20 0 16 87 242 32 127 244
101 20 0 32 87 242 48 127 244
102 20 0 48 87 242 64 127 244
103 20 0 25 127 240 65 143 242
104 20 0 25 143 240 65 159 242
105 20 0 25 159 240 65 175 242
106 21 0 25 238 180 75 240 202
107 21 0 25 238 202 75 240 224
108 20 0 25 127 242 65 143 244
109 20 0 25 143 242 65 159 244
110 8 0 55 207 144 110 227 199
111 27 0 64 87 144 107 123 185
112 27 0 107 87 144 150 123 185
113 27 0 150 87 144 193 123 185
114 27 0 193 87 144 236 123 185
115 27 0 236 87 144 279 123 185
116 27 0 279 87 144 322 123 185
117 16 0 55 227 0 57 229 39
118 4 0 65 2 144 145 62 215
119 1 0 65 123 144 177 194 214
120 11 0 65 0 215 115 50 236
121 5 0 65 87 214 169 217 227
122 5 0 65 87 227 169 217 240
123 5 0 75 227 0 179 240 130
124 5 0 75 227 130 205 240 234
125 11 0 115 0 215 165 50 236
126 1 0 165 2 144 277 73 214
127 12 0 165 0 214 211 50 232
128 12 0 211 0 214 257 50 232
129 5 0 177 123 144 307 227 157
130 5 0 177 123 157 307 227 170
131 5 0 177 123 170 307 227 183
132 5 0 177 123 183 307 227 196
133 5 0 177 123 196 307 227 209
134 5 0 177 123 209 307 227 222
135 5 0 205 227 0 335 240 104
136 5 0 205 227 104 335 240 208
137 1 0 277 2 144 389 73 214
138 1 0 307 123 144 419 193 215
139 13 0 322 73 144 368 118 185
140 28 0 335 193 144 384 237 194
141 0 0 378 73 0 433 122 55
142 1 0 389 2 0 460 72 112
143 1 0 389 2 112 460 72 224
144 0 0 389 72 55 444 121 110
145 0 0 378 73 110 433 122 165
146 0 0 368 73 165 423 122 220
147 24 0 419 122 0 579 238 166
148 1 0 419 122 166 490 234 236
149 0 0 444 72 0 499 121 55
150 0 0 499 72 0 554 121 55
151 0 0 554 72 0 609 121 55
152 0 0 609 72 0 664 121 55
153 0 0 664 72 0 719 121 55
154 0 0 719 72 0 774 121 55
155 0 0 774 72 0 829 121 55
156 1 0 460 0 0 572 71 70
157 1 0 460 0 70 572 71 140
158 14 0 460 0 140 600 112 183
159 14 0 460 0 183 600 112 226
160 7 0 490 112 166 630 224 237
161 19 0 630 0 55 772 154 234
162 3 0 772 121 0 872 239 108
163 3 0 772 121 108 872 239 216
164 15 0 829 0 0 969 113 143
165 7 0 772 0 143 912 112 214
166 6 0 872 113 0 1012 225 137
167 14 0 912 0 143 1024 140 186
168 7 0 1024 0 0 1164 112 71
169 7 0 1024 0 71 1164 112 142
170 7 0 1024 0 142 1164 112 213
171 23 0 1024 112 0 1178 232 155
172 7 0 1024 112 155 1164 224 226
173 6 0 1164 0 0 1301 112 140
174 7 0 1164 0 140 1304 112 211
175 15 0 1178 112 0 1318 225 143
