Utilizacion 81.716552 VolCajasEmpacado 83.177875 Duracion[s] 60.008000 Iteraciones 2601
0 1 0 0 0 0 65 46 73
1 1 0 0 46 0 65 92 73
2 1 0 0 92 0 65 138 73
3 1 0 0 138 0 65 184 73
4 1 0 0 0 73 65 46 146
5 1 0 0 46 73 65 92 146
6 1 0 0 92 73 65 138 146
7 1 0 0 138 73 65 184 146
8 1 0 0 0 146 65 46 219
9 1 0 0 46 146 65 92 219
10 1 0 0 92 146 65 138 219
11 1 0 0 138 146 65 184 219
12 1 0 0 184 0 65 230 73
13 0 0 0 184 73 94 223 139
14 0 0 0 184 139 94 223 205
15 0 0 65 0 0 131 94 39
16 2 0 65 94 0 115 183 78
17 2 0 115 94 0 165 183 78
18 2 0 65 94 78 115 183 156
19 2 0 115 94 78 165 183 156
20 0 0 65 0 39 104 94 105
21 0 0 104 0 39 143 94 105
22 2 0 65 0 105 143 50 194
23 0 0 65 50 105 159 89 171
24 0 0 65 50 171 159 116 210
25 0 0 65 116 156 159 182 195
26 4 1 94 183 0 159 229 73
27 4 1 94 183 73 159 229 146
28 4 1 94 183 146 159 229 219
29 5 1 143 0 0 232 50 78
30 5 1 232 0 0 321 50 78
31 5 1 321 0 0 410 50 78
32 3 1 143 0 78 237 39 144
33 3 1 237 0 78 331 39 144
34 3 1 331 0 78 425 39 144
35 3 1 143 0 144 237 39 210
36 3 1 237 0 144 331 39 210
37 3 1 331 0 144 425 39 210
38 4 1 159 183 0 224 229 73
39 4 1 224 183 0 289 229 73
40 4 1 159 183 73 224 229 146
41 4 1 224 183 73 289 229 146
42 4 1 159 183 146 224 229 219
43 4 1 224 183 146 289 229 219
44 6 2 159 50 0 253 89 66
45 6 2 159 50 66 253 89 132
46 6 2 159 50 132 253 89 198
47 6 2 165 89 0 204 183 66
48 6 2 165 89 66 204 183 132
49 6 2 165 89 132 204 183 198
50 8 2 204 89 0 282 139 89
51 8 2 282 89 0 360 139 89
52 8 2 360 89 0 438 139 89
53 8 2 438 89 0 516 139 89
54 7 2 204 89 89 277 135 154
55 7 2 204 89 154 277 135 219
56 6 2 204 139 0 298 178 66
57 6 2 298 139 0 392 178 66
58 7 2 289 139 66 354 185 139
59 7 2 354 139 66 419 185 139
60 7 2 289 139 139 354 185 212
61 7 2 354 139 139 419 185 212
62 7 2 289 185 0 362 231 65
63 7 2 362 185 0 435 231 65
64 7 2 435 185 0 508 231 65
65 7 2 508 185 0 581 231 65
66 7 2 289 185 65 354 231 138
67 7 2 289 185 138 354 231 211
68 9 3 253 50 0 347 89 66
69 9 3 253 50 66 347 89 132
70 9 3 253 50 132 347 89 198
71 11 3 277 89 89 355 139 178
72 9 3 347 50 0 441 89 66
73 9 3 347 50 66 441 89 132
74 9 3 347 50 132 441 89 198
75 10 3 354 185 65 427 231 130
76 10 3 354 185 130 427 231 195
77 11 3 355 89 89 433 139 178
78 10 3 419 139 0 484 185 73
79 10 3 484 139 0 549 185 73
80 10 3 419 139 73 484 185 146
81 10 3 484 139 73 549 185 146
82 10 3 419 139 146 484 185 219
83 10 3 484 139 146 549 185 219
84 11 3 425 0 0 503 50 89
85 11 3 425 0 89 503 50 178
86 11 3 433 89 89 511 139 178
87 11 3 503 0 0 581 50 89
88 11 3 503 0 89 581 50 178
89 11 3 516 50 0 566 139 78
90 11 3 516 50 78 566 139 156
91 13 4 427 185 65 492 231 138
92 13 4 427 185 138 492 231 211
93 12 4 441 0 178 507 94 217
94 12 4 507 0 178 573 94 217
95 13 4 492 185 65 557 231 138
96 13 4 492 185 138 565 231 203
