Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.000000 Iteraciones 9327
0 18 0 0 0 0 41 43 36
1 18 0 0 43 0 41 86 36
2 18 0 0 86 0 41 129 36
3 2 0 0 129 0 118 237 100
4 2 0 0 129 100 118 237 200
5 0 0 0 0 200 41 46 245
6 14 0 0 0 36 68 61 105
7 14 0 0 61 36 68 122 105
8 14 0 0 0 105 68 61 174
9 14 0 0 61 105 68 122 174
10 17 0 0 46 174 49 101 229
11 11 0 49 0 174 123 77 241
12 11 0 123 0 174 197 77 241
13 11 0 197 0 174 271 77 241
14 11 0 271 0 174 345 77 241
15 11 0 345 0 174 419 77 241
16 11 0 419 0 174 493 77 241
17 11 0 493 0 174 567 77 241
18 11 0 567 0 174 641 77 241
19 17 0 49 77 174 104 126 229
20 1 0 68 0 0 181 126 144
21 1 0 181 0 0 294 126 144
22 1 0 294 0 0 407 126 144
23 1 0 407 0 0 520 126 144
24 1 0 520 0 0 633 126 144
25 1 0 633 0 0 746 126 144
26 1 0 746 0 0 859 126 144
27 17 0 104 77 144 159 126 199
28 7 0 159 77 144 265 169 245
29 7 0 265 77 144 371 169 245
30 17 0 371 77 144 420 132 199
31 16 0 420 77 144 474 138 204
32 16 0 420 138 144 474 199 204
33 2 0 118 126 0 218 234 118
34 2 0 218 126 0 318 234 118
35 12 0 118 169 118 186 238 179
36 12 0 118 169 179 187 237 240
37 12 0 187 169 179 256 237 240
38 12 0 256 169 179 325 237 240
39 12 0 325 169 179 394 237 240
40 9 0 474 77 144 556 169 239
41 15 0 556 77 144 611 132 193
42 15 0 556 77 193 611 132 242
43 12 0 186 169 118 254 238 179
44 12 0 254 169 118 323 237 179
45 16 0 318 126 0 372 187 60
46 10 0 611 77 144 697 152 229
47 10 0 611 152 144 697 227 229
48 13 0 323 126 60 400 193 134
49 13 0 641 0 144 708 77 218
50 16 0 372 126 0 426 187 60
51 13 0 400 126 60 477 193 134
52 4 0 697 77 144 803 178 236
53 16 0 708 0 144 769 54 204
54 8 0 803 0 144 888 86 219
55 8 0 803 86 144 889 171 219
56 8 0 889 86 144 975 171 219
57 5 0 477 126 0 593 226 129
58 5 0 593 126 0 709 226 129
59 5 0 709 126 0 825 226 129
60 5 0 825 126 0 941 226 129
61 5 0 941 126 0 1057 226 129
62 6 0 859 0 0 977 100 108
63 3 0 977 0 0 1093 101 197
64 3 0 1093 0 0 1209 101 197
65 3 0 1209 0 0 1325 101 197
66 19 1 697 178 129 758 238 183
67 19 1 697 178 183 757 239 237
68 19 1 757 178 183 817 239 237
69 19 1 817 178 183 877 239 237
70 19 1 877 178 183 937 239 237
71 19 1 937 178 183 997 239 237
72 20 1 1057 101 0 1194 227 161
73 20 1 1194 101 0 1320 238 161
