Utilizacion 68.807841 VolCajasEmpacado 69.717482 Duracion[s] 60.030000 Iteraciones 1642
0 2 0 0 0 0 35 75 45
1 2 0 0 75 0 35 150 45
2 2 0 0 150 0 35 225 45
3 1 0 0 0 45 30 99 82
4 1 0 0 99 45 30 198 82
5 0 0 0 0 82 33 29 139
6 3 0 0 0 139 37 28 191
7 5 1 0 0 191 57 33 220
8 5 1 0 33 82 33 62 139
9 5 1 0 62 82 33 91 139
10 9 1 0 33 139 45 108 174
11 9 1 0 33 174 45 108 209
12 7 1 0 108 82 33 200 146
13 7 1 0 108 146 33 200 210
14 4 1 0 200 45 37 228 97
15 4 1 0 200 97 37 228 149
16 9 1 35 108 0 80 183 35
17 7 1 35 108 35 99 200 68
18 7 1 33 108 68 97 200 101
19 7 1 33 108 101 97 200 134
20 7 1 33 108 134 66 200 198
21 7 1 66 108 134 99 200 198
22 6 1 37 200 0 136 230 37
23 6 1 136 200 0 235 230 37
24 6 1 235 200 0 334 230 37
25 10 1 45 33 0 164 92 39
26 11 1 45 33 39 94 87 91
27 11 1 45 33 91 97 87 140
28 8 1 97 0 39 210 92 72
29 8 1 97 0 72 210 92 105
30 17 2 0 200 149 57 233 178
31 17 2 0 200 178 57 233 207
32 14 2 45 33 140 90 108 175
33 18 2 45 33 175 97 70 203
34 18 2 45 70 175 97 107 203
35 19 2 57 0 105 149 33 169
36 19 2 149 0 105 241 33 169
37 18 2 57 0 169 109 28 206
38 19 2 57 200 37 149 233 101
39 19 2 57 200 101 149 233 165
40 16 2 57 200 165 156 230 202
41 13 2 97 33 105 216 92 144
42 13 2 97 33 144 216 92 183
43 15 2 99 28 183 212 120 216
44 12 2 99 120 0 151 169 54
45 15 2 212 92 0 325 184 33
46 24 3 99 120 54 134 195 99
47 20 3 109 0 169 161 28 206
48 21 3 99 120 99 132 149 156
49 21 3 99 120 156 132 149 213
50 26 3 99 149 99 151 198 153
51 26 3 99 149 153 151 198 207
52 21 3 134 120 54 167 149 111
53 21 3 134 120 111 167 149 168
54 25 3 167 120 33 286 159 92
55 25 3 167 120 92 286 159 151
56 24 3 167 120 151 202 195 196
57 24 3 202 120 151 237 195 196
58 24 3 237 120 151 272 195 196
59 24 3 156 195 37 231 230 82
60 22 3 156 195 82 255 232 112
61 23 3 241 0 0 354 92 33
62 23 3 241 0 33 354 92 66
63 23 3 241 0 66 354 92 99
64 34 4 156 195 112 213 224 145
65 27 4 161 0 169 213 28 206
66 27 4 213 0 169 265 28 206
67 33 4 156 195 145 255 232 175
68 33 4 156 195 175 255 232 205
69 30 4 216 33 99 291 78 134
70 30 4 216 33 134 291 78 169
71 30 4 216 33 169 291 78 204
72 34 4 265 0 99 294 33 156
73 32 4 255 195 37 347 228 101
74 32 4 255 195 101 347 228 165
75 32 4 272 159 33 364 192 97
76 28 4 291 33 99 345 85 148
77 28 4 291 33 148 343 87 197
78 29 4 325 92 0 444 151 39
79 31 4 354 0 0 467 92 33
80 40 5 255 195 165 283 232 217
81 40 5 283 195 165 311 232 217
82 40 5 311 195 165 339 232 217
83 36 5 265 0 156 294 33 213
84 38 5 272 159 97 347 194 142
85 38 5 272 159 142 347 194 187
86 36 5 294 0 99 351 33 128
87 36 5 294 0 128 351 33 157
88 36 5 294 0 157 351 33 186
89 36 5 294 0 186 351 33 215
90 37 5 286 92 39 405 131 98
91 37 5 286 92 98 405 131 157
92 37 5 286 92 157 405 131 216
93 39 5 272 131 187 364 195 220
94 38 5 364 131 39 439 166 84
95 38 5 347 195 0 422 230 45
96 38 5 347 195 45 422 230 90
97 41 5 354 0 33 467 92 66
98 41 5 354 0 66 467 92 99
99 41 5 354 0 99 467 92 132
100 41 5 354 0 132 467 92 165
101 41 5 354 0 165 467 92 198
102 35 5 364 131 84 413 185 136
103 42 6 347 195 90 375 232 142
104 42 6 347 195 142 375 232 194
105 44 6 364 131 136 456 195 169
106 44 6 364 131 169 456 195 202
107 42 6 375 195 90 427 232 118
108 46 6 375 195 118 450 230 163
109 46 6 375 195 163 450 230 208
110 46 6 405 92 39 480 127 84
111 46 6 405 92 84 480 127 129
112 43 6 405 92 129 462 125 158
113 48 6 456 127 0 505 179 54
114 48 6 456 179 0 505 231 54
115 47 6 467 0 0 586 39 59
116 47 6 467 39 0 586 78 59
117 47 6 467 0 59 586 39 118
118 47 6 467 39 59 586 78 118
119 45 6 467 0 118 580 92 151
120 45 6 467 0 151 580 92 184
121 53 7 467 0 184 524 29 217
122 53 7 467 29 184 524 58 217
123 54 7 405 92 158 442 120 210
124 54 7 442 92 158 479 120 210
125 54 7 479 58 184 531 95 212
126 54 7 531 58 184 583 95 212
127 52 7 450 195 54 549 232 84
128 52 7 450 195 84 549 232 114
129 52 7 450 195 114 549 232 144
130 55 7 450 195 144 542 228 208
131 55 7 456 127 54 548 191 87
132 55 7 456 127 87 548 191 120
133 55 7 456 127 120 548 191 153
134 49 7 456 125 153 575 164 212
