Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.072000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 69 0 68 138 61
2 6 0 0 138 0 68 207 61
3 0 0 0 0 61 43 41 97
4 0 0 0 41 61 43 82 97
5 0 0 0 0 97 43 41 133
6 0 0 0 41 97 43 82 133
7 0 0 0 0 133 43 41 169
8 0 0 0 41 133 43 82 169
9 0 0 0 0 169 43 41 205
10 0 0 0 41 169 43 82 205
11 0 0 0 0 205 43 41 241
12 0 0 0 41 205 43 82 241
13 6 0 0 82 61 68 151 122
14 2 0 0 82 122 55 137 171
15 2 0 0 82 171 55 137 220
16 2 0 0 151 61 55 206 110
17 2 0 0 151 110 55 206 159
18 2 0 0 151 159 55 206 208
19 4 0 68 0 0 160 95 82
20 4 0 68 95 0 160 190 82
21 0 0 68 190 0 109 233 36
22 4 0 68 0 82 160 95 164
23 0 0 68 0 164 109 43 200
24 0 0 109 0 164 150 43 200
25 2 0 68 95 82 123 150 131
26 2 0 68 95 131 123 150 180
27 2 0 68 95 180 123 150 229
28 3 0 160 0 0 261 116 197
29 3 0 160 116 0 261 232 197
30 5 0 261 0 0 338 67 74
31 1 0 261 67 0 401 179 51
32 2 0 261 179 0 316 234 49
33 2 0 316 179 0 371 234 49
34 6 0 261 67 51 329 136 112
35 3 0 401 0 0 517 101 197
36 13 1 68 0 200 105 40 233
37 8 1 105 0 200 139 37 230
38 13 1 160 0 197 200 37 230
39 13 1 200 0 197 240 37 230
40 13 1 160 37 197 200 74 230
41 13 1 200 37 197 240 74 230
42 11 1 160 0 230 223 63 235
43 11 1 160 0 235 223 63 240
44 8 1 160 74 197 197 108 227
45 8 1 160 108 197 197 142 227
46 12 1 371 179 0 440 240 68
47 7 1 440 101 0 553 227 218
48 10 1 517 0 0 602 86 75
49 10 1 517 0 75 602 86 150
50 10 1 517 0 150 602 86 225
51 9 1 553 86 0 665 226 71
52 9 1 553 86 71 665 226 142
53 10 1 553 86 142 639 171 217
54 10 1 602 0 0 687 86 75
55 10 1 602 0 75 687 86 150
56 10 1 602 0 150 687 86 225
57 7 1 665 86 0 791 199 218
58 10 1 687 0 0 772 86 75
59 10 1 687 0 75 772 86 150
60 15 2 687 0 150 761 77 217
61 14 2 772 0 0 884 70 71
62 14 2 884 0 0 996 70 71
63 14 2 996 0 0 1108 70 71
64 14 2 1108 0 0 1220 70 71
65 18 2 772 0 71 818 45 112
66 18 2 772 0 112 818 45 153
67 18 2 772 0 153 818 45 194
68 18 2 772 0 194 818 45 235
69 18 2 791 70 0 836 116 41
70 18 2 836 70 0 881 116 41
71 18 2 881 70 0 926 116 41
72 18 2 926 70 0 971 116 41
73 18 2 971 70 0 1016 116 41
74 16 2 791 116 0 851 177 54
75 16 2 791 177 0 851 238 54
76 16 2 791 116 54 851 177 108
77 16 2 791 116 108 851 177 162
78 16 2 791 116 162 851 177 216
79 16 2 791 177 54 851 238 108
80 16 2 791 177 108 851 238 162
81 16 2 791 177 162 851 238 216
82 15 2 851 116 0 925 193 67
83 15 2 925 116 0 999 193 67
84 15 2 999 116 0 1073 193 67
85 15 2 1073 116 0 1147 193 67
86 17 2 851 116 67 905 177 127
87 16 2 905 116 67 966 176 121
88 16 2 905 116 121 966 176 175
89 16 2 905 116 175 966 176 229
90 20 2 1147 70 0 1287 183 143
91 19 2 1147 70 143 1287 182 195
