Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.029000 Iteraciones 827
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 195 50 37 235 83
7 5 0 0 195 83 37 235 116
8 5 0 0 195 116 37 235 149
9 5 0 0 195 149 37 235 182
10 6 0 0 0 155 74 77 222
11 4 0 0 77 155 92 172 237
12 7 0 0 172 182 54 233 242
13 6 0 74 0 155 148 77 222
14 4 0 92 77 155 187 169 237
15 7 0 148 0 155 209 54 215
16 0 0 187 54 155 264 121 229
17 0 0 264 54 155 341 121 229
18 0 0 341 54 155 418 121 229
19 0 0 418 54 155 495 121 229
20 0 0 495 54 155 572 121 229
21 0 0 572 54 155 649 121 229
22 0 0 649 54 155 726 121 229
23 0 0 726 54 155 803 121 229
24 4 0 187 121 155 282 213 237
25 4 0 282 121 155 377 213 237
26 4 0 377 121 155 472 213 237
27 4 0 472 121 155 567 213 237
28 4 0 567 121 155 662 213 237
29 7 0 209 0 155 270 54 215
30 7 0 270 0 155 331 54 215
31 7 0 331 0 155 392 54 215
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 100 0 969 200 116
36 1 0 969 100 0 1098 200 116
37 1 0 1098 100 0 1227 200 116
38 1 0 840 0 116 956 100 245
39 1 0 840 100 116 940 216 245
40 1 0 940 100 116 1040 216 245
41 1 0 1040 100 116 1140 216 245
42 1 0 1140 100 116 1240 216 245
43 2 0 956 0 116 1074 100 224
44 1 0 1074 0 116 1190 100 245
45 1 0 1227 0 0 1343 100 129
46 1 0 1190 0 129 1319 100 245
47 1 0 1240 100 0 1340 216 129
48 1 0 1240 100 129 1340 229 245
