Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.027000 Iteraciones 5033
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 108 118 208
3 1 0 0 118 108 108 236 208
4 5 0 118 0 0 193 86 85
5 5 0 118 86 0 193 172 85
6 4 0 118 172 0 187 240 61
7 4 0 118 0 85 187 68 146
8 4 0 118 68 85 187 136 146
9 4 0 118 136 85 187 204 146
10 4 0 118 0 146 187 68 207
11 4 0 118 68 146 187 136 207
12 4 0 118 136 146 187 204 207
13 0 0 187 172 0 236 227 55
14 0 0 187 172 55 236 227 110
15 0 0 187 172 110 236 227 165
16 0 0 187 172 165 236 227 220
17 2 0 193 0 0 294 116 197
18 2 0 236 116 0 337 232 197
19 2 0 294 0 0 395 116 197
20 3 0 337 116 0 437 234 108
21 7 1 0 0 208 41 43 244
22 7 1 0 43 208 41 86 244
23 7 1 0 86 208 41 129 244
24 13 1 337 116 108 391 177 168
25 13 1 337 177 108 391 238 168
26 13 1 337 116 168 391 177 228
27 13 1 337 177 168 391 238 228
28 12 1 391 116 108 451 177 162
29 12 1 391 177 108 451 238 162
30 12 1 391 116 162 451 177 216
31 12 1 391 177 162 451 238 216
32 8 1 395 0 0 521 113 144
33 8 1 521 0 0 647 113 144
34 8 1 647 0 0 773 113 144
35 8 1 773 0 0 899 113 144
36 8 1 899 0 0 1025 113 144
37 8 1 1025 0 0 1151 113 144
38 8 1 1151 0 0 1277 113 144
39 9 1 395 0 144 496 106 236
40 6 1 451 113 0 588 239 161
41 6 1 588 113 0 725 239 161
42 6 1 725 113 0 862 239 161
43 6 1 862 113 0 999 239 161
44 6 1 999 113 0 1136 239 161
45 6 1 1136 113 0 1273 239 161
46 11 1 451 106 161 518 183 235
47 11 1 496 0 144 563 77 218
48 11 1 518 77 161 585 154 235
49 12 1 563 0 144 624 60 198
50 10 1 624 0 144 698 77 211
51 10 1 698 0 144 775 74 211
52 10 1 775 0 144 852 74 211
53 10 1 852 0 144 926 77 211
54 10 1 926 0 144 1000 77 211
55 10 1 1000 0 144 1074 77 211
56 10 1 1074 0 144 1148 77 211
57 10 1 1148 0 144 1222 77 211
58 12 1 1222 0 144 1282 61 198
59 13 1 1273 113 0 1334 167 60
