Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.079000 Iteraciones 622
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 4 0 0 0 74 82 60 157
5 4 0 0 0 157 82 60 240
6 5 0 0 60 74 95 141 152
7 5 0 0 141 74 95 222 152
8 5 0 0 60 152 95 141 230
9 3 0 0 141 152 80 201 187
10 3 0 0 141 187 80 201 222
11 0 0 82 0 74 152 56 145
12 0 0 82 0 145 152 56 216
13 0 0 95 56 74 165 112 145
14 0 0 95 112 74 165 168 145
15 0 0 95 168 74 165 224 145
16 0 0 95 56 145 151 126 216
17 0 0 95 126 145 165 182 216
18 0 0 95 182 145 165 238 216
19 2 0 165 0 0 291 137 66
20 1 0 165 0 66 307 154 195
21 7 0 165 154 0 285 234 98
22 11 1 80 141 216 111 172 243
23 12 1 151 56 195 231 116 232
24 13 1 152 0 195 222 56 232
25 12 1 165 116 195 245 176 232
26 12 1 245 116 195 325 176 232
27 12 1 165 176 98 202 236 178
28 12 1 202 176 98 239 236 178
29 12 1 239 176 98 276 236 178
30 13 1 165 176 178 235 232 215
31 11 1 222 0 195 253 27 226
32 9 1 307 0 0 417 114 195
33 10 1 325 114 0 448 196 118
34 10 1 325 114 118 448 196 236
35 9 1 417 0 0 531 110 195
36 10 1 448 110 0 530 233 118
37 8 1 448 110 118 518 222 189
38 10 1 530 110 0 612 233 118
39 8 1 531 0 0 643 70 71
40 8 1 643 0 0 755 70 71
41 8 1 755 0 0 867 70 71
42 8 1 867 0 0 979 70 71
43 8 1 979 0 0 1091 70 71
44 8 1 1091 0 0 1203 70 71
45 8 1 1203 0 0 1315 70 71
46 23 2 80 196 216 169 240 231
47 23 2 169 196 215 258 240 230
48 23 2 222 27 195 311 42 239
49 23 2 231 42 195 320 57 239
50 23 2 320 42 195 409 57 239
51 23 2 409 42 195 498 57 239
52 23 2 231 57 195 320 72 239
53 23 2 231 72 195 320 87 239
54 23 2 231 87 195 320 102 239
55 23 2 253 0 195 342 15 239
56 23 2 311 15 195 400 30 239
57 23 2 320 57 195 409 101 210
58 23 2 342 0 195 431 15 239
59 23 2 400 15 195 489 30 239
60 23 2 409 57 195 498 72 239
61 23 2 409 72 195 498 87 239
62 23 2 409 87 195 498 102 239
63 23 2 431 0 195 520 15 239
64 22 2 448 110 189 528 170 207
65 22 2 448 170 189 528 230 207
66 23 2 448 102 207 537 146 222
67 23 2 448 146 207 537 190 222
68 23 2 448 190 207 537 234 222
69 23 2 448 102 222 492 191 237
70 23 2 492 102 222 581 146 237
71 23 2 492 146 222 581 190 237
72 23 2 492 190 222 581 234 237
73 23 2 520 0 195 535 89 239
74 23 2 535 70 0 579 85 89
75 23 2 535 85 0 579 100 89
76 23 2 535 0 71 579 15 160
77 23 2 579 0 71 623 15 160
78 23 2 623 0 71 667 15 160
79 23 2 535 15 71 579 30 160
80 23 2 579 15 71 623 30 160
81 23 2 623 15 71 667 30 160
82 23 2 535 30 71 579 45 160
83 23 2 579 30 71 623 45 160
84 23 2 623 30 71 667 45 160
85 23 2 535 45 71 579 60 160
86 23 2 579 45 71 623 60 160
87 23 2 623 45 71 667 60 160
88 20 2 581 0 160 693 37 230
89 20 2 581 37 160 693 74 230
90 21 2 581 74 118 641 154 189
91 21 2 581 154 118 641 234 189
92 20 2 581 74 189 651 186 226
93 20 2 641 186 0 711 223 112
94 20 2 641 186 112 753 223 182
95 20 2 651 74 0 688 144 112
96 20 2 688 74 0 725 144 112
97 20 2 725 74 0 762 144 112
98 18 2 651 74 112 765 180 222
99 15 2 765 0 71 885 80 137
100 19 2 765 80 0 885 160 71
101 19 2 765 160 0 885 240 71
102 19 2 765 80 71 885 160 142
103 19 2 765 160 71 885 240 142
104 19 2 765 80 142 885 160 213
105 19 2 765 160 142 885 240 213
106 15 2 765 0 137 885 80 203
107 19 2 885 0 71 965 120 142
108 19 2 965 0 71 1045 120 142
109 19 2 885 0 142 965 120 213
110 19 2 965 0 142 1045 120 213
111 16 2 885 120 0 995 234 58
112 16 2 885 120 58 999 230 116
113 18 2 885 120 116 991 234 226
114 14 2 999 120 0 1181 236 167
115 15 2 991 120 167 1071 240 233
116 14 2 1045 0 71 1227 116 238
117 15 2 1071 116 167 1151 236 233
118 18 2 1181 116 0 1291 230 106
119 18 2 1181 116 106 1291 230 212
120 18 2 1227 0 71 1337 114 177
