Utilizacion 64.231610 VolCajasEmpacado 65.151302 Duracion[s] 60.845000 Iteraciones 66
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 70 0 1 84 31
6 8 0 0 84 0 1 98 31
7 8 0 0 98 0 1 112 31
8 8 0 0 112 0 1 126 31
9 8 0 0 126 0 1 140 31
10 8 0 0 140 0 1 154 31
11 8 0 0 154 0 1 168 31
12 8 0 0 168 0 1 182 31
13 8 0 0 182 0 1 196 31
14 8 0 0 196 0 1 210 31
15 8 0 0 210 0 1 224 31
16 8 0 0 224 0 1 238 31
17 8 0 0 0 31 1 14 62
18 8 0 0 0 62 1 14 93
19 8 0 0 0 93 1 14 124
20 1 0 1 0 0 172 180 163
21 1 0 172 0 0 343 180 163
22 9 0 0 0 163 60 61 217
23 9 0 0 61 163 60 122 217
24 9 0 0 122 163 60 183 217
25 12 0 0 0 217 50 22 219
26 12 0 0 0 219 50 22 221
27 12 0 0 0 221 50 22 223
28 12 0 0 0 223 50 22 225
29 12 0 0 0 225 50 22 227
30 12 0 0 0 227 50 22 229
31 12 0 0 0 229 50 22 231
32 12 0 0 0 231 50 22 233
33 12 0 0 0 233 50 22 235
34 12 0 0 0 235 50 22 237
35 12 0 0 0 237 50 22 239
36 12 0 0 0 239 50 22 241
37 12 0 0 0 241 50 22 243
38 12 0 0 0 243 50 22 245
39 13 0 0 22 217 40 38 219
40 13 0 0 38 217 40 54 219
41 13 0 0 54 217 40 70 219
42 13 0 0 70 217 40 86 219
43 13 0 0 86 217 40 102 219
44 13 0 0 102 217 40 118 219
45 13 0 0 118 217 40 134 219
46 13 0 0 134 217 40 150 219
47 13 0 0 150 217 40 166 219
48 13 0 0 166 217 40 182 219
49 13 0 0 22 219 40 38 221
50 13 0 0 38 219 40 54 221
51 13 0 0 22 221 40 38 223
52 13 0 0 38 221 40 54 223
53 13 0 0 22 223 40 38 225
54 13 0 0 38 223 40 54 225
55 13 0 0 22 225 40 38 227
56 13 0 0 38 225 40 54 227
57 13 0 0 22 227 40 38 229
58 13 0 0 38 227 40 54 229
59 13 0 0 22 229 40 38 231
60 13 0 0 38 229 40 54 231
61 13 0 0 22 231 40 38 233
62 13 0 0 38 231 40 54 233
63 13 0 0 22 233 40 38 235
64 13 0 0 38 233 40 54 235
65 13 0 0 22 235 40 38 237
66 13 0 0 38 235 40 54 237
67 13 0 0 22 237 40 38 239
68 13 0 0 38 237 40 54 239
69 13 0 0 22 239 40 38 241
70 13 0 0 38 239 40 54 241
71 13 0 0 22 241 40 38 243
72 13 0 0 38 241 40 54 243
73 13 0 0 22 243 40 38 245
74 13 0 0 38 243 40 54 245
75 12 0 0 54 219 22 104 221
76 12 0 0 54 221 22 104 223
77 12 0 0 54 223 22 104 225
78 12 0 0 54 225 22 104 227
79 12 0 0 54 227 22 104 229
80 12 0 0 54 229 22 104 231
81 12 0 0 54 231 22 104 233
82 12 0 0 54 233 22 104 235
83 13 0 0 104 219 16 144 221
84 13 0 0 144 219 16 184 221
85 13 0 0 104 221 16 144 223
86 13 0 0 104 223 16 144 225
87 13 0 0 104 225 16 144 227
88 13 0 0 104 227 16 144 229
89 0 0 60 0 163 146 85 238
90 0 0 60 85 163 146 170 238
91 10 0 146 0 163 187 43 199
92 10 0 146 0 199 187 43 235
93 10 0 1 184 0 44 225 36
94 10 0 44 184 0 87 225 36
95 10 0 87 184 0 130 225 36
96 10 0 130 184 0 173 225 36
97 10 0 173 184 0 216 225 36
98 10 0 216 184 0 259 225 36
99 10 0 259 184 0 302 225 36
100 10 0 302 184 0 345 225 36
101 11 0 0 184 36 34 221 66
102 11 0 0 184 66 34 221 96
103 11 0 0 184 96 34 221 126
104 11 0 0 184 126 34 221 156
105 11 0 0 184 156 34 221 186
106 11 0 0 184 186 34 221 216
107 7 0 146 43 163 241 135 245
108 0 0 146 135 163 231 221 238
109 11 0 187 0 163 224 34 193
110 11 0 187 0 193 224 34 223
111 11 0 34 183 36 68 220 66
112 11 0 68 183 36 102 220 66
113 9 0 231 180 36 292 240 90
114 9 0 231 180 90 292 240 144
115 9 0 231 180 144 292 240 198
116 7 0 241 0 163 333 95 245
117 0 0 241 95 163 327 180 238
118 9 0 292 180 36 353 240 90
119 9 0 292 180 90 353 240 144
120 7 0 343 0 0 425 92 95
121 7 0 343 92 0 438 174 92
122 7 0 343 0 95 425 92 190
123 7 0 343 92 92 438 174 184
124 5 0 438 0 0 539 116 197
125 4 0 438 116 0 556 224 100
126 4 0 438 116 100 546 234 200
127 4 0 539 0 0 657 108 100
128 4 0 657 0 0 775 108 100
129 3 0 556 108 0 682 228 176
130 6 0 682 0 100 860 200 196
131 2 0 860 0 0 1015 168 195
132 16 1 546 200 176 583 240 209
133 16 1 583 200 176 620 240 209
134 16 1 620 200 176 657 240 209
135 16 1 657 200 176 694 240 209
136 16 1 546 200 209 583 240 242
137 16 1 583 200 209 620 240 242
138 16 1 620 200 209 657 240 242
139 16 1 657 200 209 694 240 242
140 16 1 694 200 0 731 240 33
141 16 1 694 200 33 734 237 66
142 18 1 1015 0 0 1169 149 148
143 14 1 1015 0 148 1089 77 215
144 14 1 1015 77 148 1089 154 215
145 15 1 1089 0 148 1175 85 223
146 15 1 1089 85 148 1175 170 223
147 14 1 1015 154 0 1089 231 67
148 14 1 1015 154 67 1089 231 134
149 18 1 1175 0 0 1323 149 154
150 15 1 1175 0 154 1260 86 229
151 15 1 1175 86 154 1260 172 229
152 15 1 1260 149 0 1346 234 75
153 15 1 1260 149 75 1346 234 150
154 15 1 1260 149 150 1346 234 225
155 15 1 1260 0 154 1345 86 229
