Utilizacion 80.022276 VolCajasEmpacado 92.343815 Duracion[s] 60.022000 Iteraciones 163
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 1 0 0 63 0 88 88 139
13 1 0 88 63 0 176 88 139
14 1 0 176 63 0 264 88 139
15 1 0 264 63 0 352 88 139
16 1 0 352 63 0 440 88 139
17 1 0 440 63 0 528 88 139
18 1 0 528 63 0 616 88 139
19 1 0 616 63 0 704 88 139
20 1 0 704 63 0 792 88 139
21 1 0 792 63 0 880 88 139
22 1 0 880 63 0 968 88 139
23 1 0 968 63 0 1056 88 139
24 1 0 1056 63 0 1144 88 139
25 1 0 0 88 0 88 113 139
26 1 0 88 88 0 176 113 139
27 1 0 176 88 0 264 113 139
28 1 0 264 88 0 352 113 139
29 1 0 352 88 0 440 113 139
30 1 0 440 88 0 528 113 139
31 1 0 528 88 0 616 113 139
32 1 0 616 88 0 704 113 139
33 1 0 704 88 0 792 113 139
34 1 0 792 88 0 880 113 139
35 1 0 880 88 0 968 113 139
36 1 0 968 88 0 1056 113 139
37 1 0 1056 88 0 1144 113 139
38 1 0 0 113 0 88 138 139
39 1 0 88 113 0 176 138 139
40 1 0 176 113 0 264 138 139
41 1 0 264 113 0 352 138 139
42 1 0 352 113 0 440 138 139
43 1 0 440 113 0 528 138 139
44 1 0 528 113 0 616 138 139
45 1 0 616 113 0 704 138 139
46 1 0 704 113 0 792 138 139
47 1 0 792 113 0 880 138 139
48 1 0 880 113 0 968 138 139
49 1 0 968 113 0 1056 138 139
50 1 0 1056 113 0 1144 138 139
51 1 0 0 0 139 25 139 227
52 1 0 25 0 139 50 139 227
53 1 0 50 0 139 75 139 227
54 1 0 75 0 139 100 139 227
55 0 0 0 139 0 106 202 99
56 0 0 100 0 106 199 63 212
57 0 0 100 63 139 206 126 238
58 0 0 206 63 139 312 126 238
59 0 0 312 63 139 418 126 238
60 0 0 418 63 139 524 126 238
61 0 0 524 63 139 630 126 238
62 0 0 630 63 139 736 126 238
63 0 0 736 63 139 842 126 238
64 0 0 842 63 139 948 126 238
65 0 0 948 63 139 1054 126 238
66 0 0 1054 63 139 1160 126 238
67 5 1 0 139 99 114 205 180
68 3 1 0 139 180 63 177 230
69 3 1 63 139 180 126 177 230
70 3 1 0 177 180 63 215 230
71 3 1 63 177 180 126 215 230
72 2 1 100 0 212 138 25 237
73 2 1 100 25 212 138 50 237
74 2 1 138 25 212 176 50 237
75 2 1 176 25 212 214 50 237
76 3 1 126 138 0 189 176 50
77 3 1 126 176 0 189 214 50
78 3 1 126 138 50 189 176 100
79 3 1 126 176 50 189 214 100
80 3 1 126 138 100 189 176 150
81 3 1 126 176 100 189 214 150
82 3 1 126 126 150 164 176 213
83 3 1 164 126 150 202 176 213
84 3 1 126 176 150 164 226 213
85 3 1 164 176 150 202 226 213
86 2 1 126 126 213 164 151 238
87 2 1 164 126 213 202 151 238
88 2 1 126 151 213 151 189 238
89 2 1 126 189 213 151 227 238
90 2 1 138 0 212 176 25 237
91 2 1 151 151 213 189 176 238
92 2 1 151 176 213 189 201 238
93 2 1 151 201 213 189 226 238
94 2 1 176 0 212 214 25 237
95 2 1 189 151 213 214 189 238
96 2 1 189 189 213 214 227 238
97 4 1 214 0 106 442 40 170
98 4 1 214 0 170 442 40 234
99 4 1 214 138 0 278 178 228
100 4 1 278 138 0 342 178 228
101 4 1 342 138 0 406 178 228
102 4 1 406 138 0 470 178 228
103 4 1 470 138 0 534 178 228
104 4 1 534 138 0 598 178 228
105 4 1 598 138 0 662 178 228
106 4 1 662 138 0 726 178 228
107 4 1 726 138 0 790 178 228
108 4 1 790 138 0 854 178 228
109 4 1 854 138 0 918 178 228
110 4 1 214 178 0 278 218 228
111 4 1 278 178 0 342 218 228
112 4 1 342 178 0 406 218 228
113 4 1 406 178 0 470 218 228
114 4 1 470 178 0 534 218 228
115 4 1 534 178 0 598 218 228
116 4 1 598 178 0 662 218 228
117 4 1 662 178 0 726 218 228
118 4 1 726 178 0 790 218 228
119 4 1 790 178 0 854 218 228
120 4 1 854 178 0 918 218 228
121 3 1 442 0 106 480 50 169
122 3 1 442 0 169 480 50 232
123 3 1 480 0 106 530 63 144
124 3 1 480 0 144 530 63 182
125 3 1 480 0 182 530 63 220
126 3 1 530 0 106 593 50 144
127 3 1 530 0 144 568 63 194
128 3 1 530 0 194 593 50 232
129 3 1 593 0 106 631 63 156
130 3 1 631 0 106 669 63 156
131 3 1 669 0 106 707 63 156
132 3 1 707 0 106 745 63 156
133 3 1 745 0 106 783 63 156
134 3 1 783 0 106 821 63 156
135 3 1 821 0 106 859 63 156
136 3 1 859 0 106 897 63 156
137 3 1 897 0 106 935 63 156
138 3 1 935 0 106 973 63 156
139 3 1 973 0 106 1011 63 156
140 3 1 593 0 156 631 63 206
141 3 1 631 0 156 669 63 206
142 3 1 669 0 156 707 63 206
143 3 1 707 0 156 745 63 206
144 3 1 745 0 156 783 63 206
145 3 1 783 0 156 821 63 206
146 3 1 821 0 156 859 63 206
147 3 1 859 0 156 897 63 206
148 3 1 897 0 156 935 63 206
149 3 1 935 0 156 973 63 206
150 3 1 973 0 156 1011 63 206
151 2 1 593 0 206 631 25 231
152 2 1 593 25 206 618 63 231
153 2 1 618 25 206 656 50 231
154 2 1 631 0 206 669 25 231
155 2 1 656 25 206 681 63 231
156 2 1 669 0 206 707 25 231
157 2 1 681 25 206 719 50 231
158 2 1 707 0 206 745 25 231
159 2 1 745 0 206 783 25 231
160 2 1 783 0 206 821 25 231
161 2 1 821 0 206 859 25 231
162 2 1 859 0 206 897 25 231
163 2 1 897 0 206 935 25 231
164 2 1 935 0 206 973 25 231
165 2 1 973 0 206 1011 25 231
166 2 1 719 25 206 757 50 231
167 2 1 757 25 206 795 50 231
168 2 1 795 25 206 833 50 231
169 2 1 833 25 206 858 63 231
170 2 1 858 25 206 896 50 231
171 2 1 896 25 206 934 50 231
172 2 1 934 25 206 972 50 231
173 2 1 972 25 206 1010 50 231
174 4 1 918 138 0 982 178 228
175 2 1 918 178 0 943 216 25
176 2 1 918 178 25 956 203 50
177 2 1 1011 0 106 1049 25 131
178 2 1 1011 25 106 1049 50 131
179 2 1 918 203 25 943 228 63
180 3 1 918 178 63 956 228 126
181 2 1 918 178 126 943 203 164
182 2 1 943 178 126 968 203 164
183 2 1 918 203 126 943 228 164
184 2 1 943 203 126 968 228 164
185 2 1 1049 0 106 1074 38 131
186 2 1 1074 0 106 1099 38 131
187 2 1 1099 0 106 1124 38 131
188 2 1 1124 0 106 1149 38 131
189 2 1 1149 0 106 1174 38 131
190 2 1 1160 0 131 1185 25 169
191 2 1 968 178 0 1006 203 25
192 2 1 968 203 0 1006 228 25
193 2 1 1160 0 169 1185 38 194
194 2 1 982 138 0 1007 176 25
195 2 1 1006 176 0 1031 214 25
196 2 1 1031 176 0 1056 214 25
197 2 1 1056 176 0 1081 214 25
198 2 1 1081 176 0 1106 214 25
199 2 1 1106 176 0 1131 214 25
200 2 1 1131 176 0 1156 214 25
201 2 1 1156 176 0 1181 214 25
202 2 1 1049 38 106 1087 63 131
203 2 1 1087 38 106 1125 63 131
204 2 1 1007 138 0 1032 163 38
205 2 1 1032 138 0 1057 163 38
206 2 1 1057 138 0 1082 163 38
207 2 1 1082 138 0 1107 163 38
208 2 1 1107 138 0 1132 163 38
209 2 1 1132 138 0 1157 163 38
210 2 1 1157 138 0 1182 163 38
211 5 1 982 163 25 1063 229 139
212 2 1 968 178 139 1006 203 164
213 2 1 1006 178 139 1044 203 164
214 2 1 968 203 139 1006 228 164
215 2 1 1006 203 139 1044 228 164
216 5 1 1044 126 139 1158 207 205
217 2 1 918 207 164 943 232 202
218 2 1 918 207 202 956 232 227
219 2 1 956 178 164 981 216 189
220 2 1 956 178 189 994 203 214
221 2 1 956 203 189 994 228 214
222 2 1 1044 207 139 1069 232 177
223 2 1 1125 38 106 1150 63 144
224 2 1 1150 38 106 1175 63 144
225 2 1 1160 38 144 1185 76 169
226 2 1 1158 126 38 1183 164 63
227 2 1 1158 164 25 1183 189 63
228 2 1 1158 189 25 1183 214 63
229 2 1 1160 76 0 1185 101 38
230 2 1 1160 101 0 1185 126 38
