Utilizacion 65.695433 VolCajasEmpacado 66.532096 Duracion[s] 60.012000 Iteraciones 5571
0 1 0 0 0 0 71 52 30
1 0 0 0 0 30 36 75 75
2 4 1 0 75 0 44 170 76
3 2 1 0 0 75 30 71 127
4 3 1 0 170 0 96 222 28
5 5 2 0 0 127 52 96 155
6 6 2 0 0 155 76 95 199
7 7 3 0 170 28 96 198 80
8 9 3 0 96 76 49 161 115
9 10 3 0 96 115 44 191 191
10 8 3 0 198 28 81 232 75
11 11 3 44 161 80 121 225 137
12 13 4 49 96 0 130 143 34
13 14 4 49 96 34 124 132 79
14 12 4 49 96 79 120 148 109
15 15 4 49 96 109 144 140 185
16 18 5 44 95 185 115 147 215
17 16 5 44 147 137 148 227 187
18 17 5 76 0 0 140 77 57
19 19 6 76 0 57 125 39 122
20 19 6 76 39 57 125 78 122
21 20 7 76 0 122 152 95 166
22 21 7 148 95 0 225 159 57
23 21 7 148 159 0 225 223 57
24 22 8 44 147 187 115 199 217
25 23 8 76 0 166 110 81 213
26 25 9 110 0 166 186 95 210
27 26 9 144 95 57 248 145 137
28 24 9 144 95 137 240 147 165
29 26 9 148 147 57 252 227 107
30 27 10 144 95 165 215 147 195
31 28 10 148 147 107 252 197 187
32 28 10 186 0 0 290 80 50
33 29 11 186 0 50 250 77 107
34 30 12 115 147 187 167 218 217
35 32 13 167 197 107 263 225 159
36 31 13 186 0 107 235 65 146
37 33 14 167 147 187 219 218 217
38 33 14 219 197 159 290 227 211
39 37 15 186 0 146 243 77 210
40 37 15 248 80 0 325 137 64
41 36 15 248 77 64 352 127 144
42 34 15 240 77 144 336 129 172
43 35 15 215 77 172 290 113 217
44 35 15 290 77 172 365 113 217
45 36 15 252 137 0 356 187 80
46 38 16 252 129 80 291 194 129
47 40 16 252 129 129 309 193 206
48 39 16 290 0 0 394 50 80
49 41 17 250 0 80 346 52 108
50 43 18 243 0 108 338 76 152
51 44 18 243 0 152 307 77 209
52 42 18 290 194 0 355 233 49
53 47 19 290 194 49 371 228 96
54 47 19 290 194 96 371 228 143
55 45 19 290 193 143 386 221 195
56 46 19 356 113 0 460 193 50
57 49 20 307 0 152 343 75 197
58 48 20 309 129 80 390 176 114
59 50 20 309 129 114 404 173 190
60 51 21 309 113 190 405 165 218
61 54 21 346 0 80 403 64 157
62 52 21 343 0 157 424 47 191
63 53 21 403 47 0 507 97 80
64 56 22 365 64 80 460 108 156
65 55 22 365 64 156 440 109 192
66 59 23 386 193 0 467 227 47
67 58 23 404 165 50 499 209 126
68 57 23 386 173 126 490 223 206
69 60 24 405 109 50 480 154 86
70 60 24 405 109 86 480 154 122
71 61 24 405 109 122 500 153 198
72 63 25 424 0 0 519 44 76
73 62 25 424 0 76 499 36 121
74 65 25 424 0 121 501 64 178
75 64 25 500 97 0 580 201 50
76 64 25 500 97 50 580 201 100
77 66 26 343 0 191 439 52 219
78 67 26 439 0 178 510 52 208
79 67 26 460 64 80 531 94 132
80 68 27 365 52 192 461 104 220
81 69 27 461 64 132 536 109 168
82 70 28 461 64 168 536 109 204
83 71 28 499 153 100 548 218 139
84 72 29 490 153 139 542 224 169
85 73 30 490 153 169 555 192 218
86 73 30 490 192 169 555 231 218
87 74 31 500 109 100 575 145 145
88 74 31 500 109 145 575 145 190
89 75 31 519 0 0 584 49 39
90 76 31 536 0 39 580 95 115
91 78 32 536 0 115 586 104 195
