Utilizacion 74.439827 VolCajasEmpacado 75.517685 Duracion[s] 60.045000 Iteraciones 1205
0 4 0 0 0 0 95 71 36
1 4 0 0 71 0 95 142 36
2 4 0 0 142 0 95 213 36
3 8 0 0 0 36 83 69 96
4 8 0 0 0 96 83 69 156
5 8 0 0 0 156 83 69 216
6 6 0 0 69 36 90 112 119
7 6 0 0 69 119 90 112 202
8 7 0 0 112 36 63 170 134
9 7 0 0 170 36 63 228 134
10 3 0 0 112 134 54 181 165
11 3 0 0 112 165 54 181 196
12 1 0 0 181 134 26 226 174
13 1 0 26 181 134 52 226 174
14 2 0 0 181 174 93 220 202
15 9 0 95 0 0 162 114 25
16 9 0 95 114 0 162 228 25
17 0 0 95 0 25 174 92 50
18 0 0 95 92 25 174 184 50
19 5 0 63 112 50 170 173 87
20 10 1 63 112 87 94 181 141
21 10 1 54 112 141 85 181 195
22 15 1 83 0 50 190 61 87
23 15 1 83 0 87 190 61 124
24 15 1 83 0 124 190 61 161
25 20 1 83 0 161 197 67 186
26 20 1 83 0 186 197 67 211
27 14 1 90 67 50 188 107 102
28 13 1 90 67 102 180 110 185
29 19 1 90 67 185 182 146 210
30 14 1 94 146 87 192 198 127
31 18 1 93 181 127 186 209 166
32 13 1 93 146 166 183 229 209
33 17 1 182 107 0 277 143 71
34 17 1 182 107 71 277 143 142
35 17 1 182 107 142 277 143 213
36 17 1 188 67 0 283 103 71
37 17 1 283 67 0 378 103 71
38 17 1 378 67 0 473 103 71
39 19 1 192 143 0 284 222 25
40 19 1 192 143 25 284 222 50
41 16 1 192 143 50 281 230 86
42 16 1 192 143 86 281 230 122
43 16 1 192 143 122 281 230 158
44 11 1 186 143 158 255 226 218
45 12 1 197 0 0 295 63 58
46 27 2 188 67 71 233 107 97
47 27 2 255 143 158 281 188 198
48 27 2 255 188 158 281 233 198
49 30 2 188 67 97 257 98 151
50 26 2 182 67 151 275 95 190
51 29 2 197 0 58 311 67 83
52 22 2 197 0 83 266 60 166
53 29 2 197 0 166 311 67 191
54 29 2 197 0 191 311 67 216
55 25 2 275 67 71 370 103 142
56 25 2 275 67 142 370 103 213
57 24 2 277 103 0 375 143 52
58 24 2 277 103 52 375 143 104
59 24 2 277 103 104 375 143 156
60 24 2 277 103 156 375 143 208
61 21 2 284 143 0 373 230 36
62 21 2 284 143 36 373 230 72
63 21 2 284 143 72 373 230 108
64 23 2 281 143 108 324 233 191
65 24 2 311 0 0 409 52 40
66 25 2 324 143 108 419 214 144
67 29 2 311 0 40 425 67 65
68 28 2 324 143 144 416 222 169
69 28 2 324 143 169 416 222 194
70 28 2 324 143 194 416 222 219
71 33 3 311 0 65 409 63 123
72 41 3 311 0 123 425 67 148
73 33 3 311 0 148 409 63 206
74 37 3 370 67 71 439 98 125
75 42 3 370 67 125 465 103 196
76 39 3 409 0 148 435 45 188
77 38 3 375 103 0 468 142 28
78 38 3 375 103 28 468 142 56
79 34 3 375 103 56 473 143 108
80 37 3 375 103 108 444 134 162
81 37 3 375 103 162 444 134 216
82 31 3 419 143 0 462 233 83
83 31 3 419 143 83 462 233 166
84 42 3 416 134 166 487 229 202
85 41 3 435 0 0 549 67 25
86 32 3 435 0 25 518 60 94
87 32 3 435 0 94 518 60 163
88 41 3 435 0 163 549 67 188
89 41 3 435 0 188 549 67 213
90 34 3 473 67 0 571 107 52
91 41 3 473 67 52 587 134 77
92 41 3 473 67 77 587 134 102
93 41 3 473 67 102 587 134 127
94 35 3 465 67 127 572 128 164
95 34 3 465 67 164 563 107 216
96 31 3 487 134 0 577 217 43
97 31 3 487 134 43 577 217 86
98 31 3 487 134 86 577 217 129
99 31 3 487 134 129 577 217 172
100 31 3 487 134 172 577 217 215
