Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.274000 Iteraciones 174
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 6 0 0 0 38 41 43 74
7 6 0 0 0 74 41 43 110
8 0 0 0 43 38 42 83 76
9 0 0 0 43 76 42 83 114
10 0 0 0 43 114 42 83 152
11 0 0 0 43 152 42 83 190
12 8 0 0 0 110 34 37 140
13 8 0 0 0 140 34 37 170
14 8 0 0 0 170 34 37 200
15 8 0 0 0 200 34 37 230
16 12 0 0 0 230 31 10 233
17 12 0 0 10 230 31 20 233
18 12 0 0 20 230 31 30 233
19 12 0 0 0 233 31 10 236
20 12 0 0 10 233 31 20 236
21 12 0 0 20 233 31 30 236
22 12 0 0 0 236 31 10 239
23 12 0 0 10 236 31 20 239
24 12 0 0 20 236 31 30 239
25 12 0 0 0 239 31 10 242
26 12 0 0 10 239 31 20 242
27 12 0 0 20 239 31 30 242
28 12 0 0 0 242 31 10 245
29 12 0 0 10 242 31 20 245
30 12 0 0 20 242 31 30 245
31 10 0 42 0 0 196 149 148
32 8 0 42 0 148 76 37 178
33 8 0 42 0 178 76 37 208
34 8 0 42 0 208 76 37 238
35 11 0 42 0 238 52 20 241
36 11 0 52 0 238 62 20 241
37 11 0 62 0 238 72 20 241
38 11 0 42 0 241 52 20 244
39 11 0 52 0 241 62 20 244
40 11 0 62 0 241 72 20 244
41 11 0 42 20 238 62 30 241
42 11 0 42 20 241 62 30 244
43 12 0 42 37 148 52 68 151
44 12 0 42 37 151 52 68 154
45 12 0 42 37 154 52 68 157
46 12 0 42 37 157 52 68 160
47 12 0 42 37 160 52 68 163
48 11 0 42 149 0 52 169 3
49 11 0 42 169 0 52 189 3
50 11 0 42 189 0 52 209 3
51 11 0 42 209 0 52 229 3
52 11 0 42 229 0 62 239 3
53 11 0 62 229 0 82 239 3
54 11 0 82 229 0 102 239 3
55 11 0 102 229 0 122 239 3
56 11 0 122 229 0 142 239 3
57 11 0 142 229 0 162 239 3
58 11 0 162 229 0 182 239 3
59 11 0 182 229 0 202 239 3
