Utilizacion 86.173119 VolCajasEmpacado 88.580260 Duracion[s] 60.019000 Iteraciones 2450
0 3 0 0 0 0 77 90 52
1 3 0 0 90 0 77 180 52
2 3 0 0 0 52 77 90 104
3 3 0 0 90 52 77 180 104
4 3 0 0 0 104 77 90 156
5 3 0 0 90 104 77 180 156
6 3 0 0 0 156 77 90 208
7 3 0 0 90 156 77 180 208
8 1 0 0 180 0 60 218 60
9 1 0 0 180 60 60 218 120
10 3 0 0 180 120 77 232 210
11 2 0 77 0 0 121 98 73
12 2 0 77 98 0 121 196 73
13 2 0 77 0 73 121 98 146
14 2 0 77 98 73 121 196 146
15 2 0 77 0 146 121 98 219
16 2 0 77 98 146 121 196 219
17 2 0 121 0 0 165 98 73
18 2 0 165 0 0 209 98 73
19 2 0 121 0 73 165 98 146
20 2 0 165 0 73 209 98 146
21 2 0 121 0 146 165 98 219
22 2 0 165 0 146 209 98 219
23 4 0 121 98 0 181 171 105
24 4 0 181 98 0 241 171 105
25 4 0 241 98 0 301 171 105
26 4 0 301 98 0 361 171 105
27 4 0 361 98 0 421 171 105
28 4 0 121 98 105 181 171 210
29 4 0 181 98 105 241 171 210
30 4 0 241 98 105 301 171 210
31 4 0 301 98 105 361 171 210
32 4 0 361 98 105 421 171 210
33 0 0 121 171 0 187 229 24
34 0 0 121 171 24 187 229 48
35 0 0 121 171 48 187 229 72
36 0 0 121 171 72 187 229 96
37 0 0 121 171 96 187 229 120
38 0 0 121 171 120 187 229 144
39 0 0 121 171 144 187 229 168
40 0 0 121 171 168 187 229 192
41 0 0 121 171 192 187 229 216
42 1 0 187 171 0 247 231 38
43 1 0 187 171 38 247 231 76
44 1 0 187 171 76 247 231 114
45 1 0 187 171 114 247 231 152
46 1 0 187 171 152 247 231 190
47 0 0 187 171 190 253 229 214
48 3 0 209 0 0 286 52 90
49 3 0 209 0 90 286 52 180
50 0 0 209 0 180 275 58 204
51 6 1 209 58 0 269 96 60
52 6 1 209 58 60 269 96 120
53 6 1 209 58 120 269 96 180
54 9 1 253 171 0 358 231 73
55 9 1 358 171 0 463 231 73
56 9 1 463 171 0 568 231 73
57 9 1 253 171 73 358 231 146
58 9 1 358 171 73 463 231 146
59 9 1 463 171 73 568 231 146
60 9 1 253 171 146 358 231 219
61 9 1 358 171 146 463 231 219
62 9 1 463 171 146 568 231 219
63 6 1 269 58 0 329 96 60
64 6 1 269 58 60 329 96 120
65 6 1 269 58 120 329 96 180
66 7 1 286 0 0 384 44 73
67 7 1 286 0 73 384 44 146
68 7 1 286 0 146 384 44 219
69 8 1 329 44 0 419 96 77
70 8 1 419 44 0 509 96 77
71 8 1 329 44 77 419 96 154
72 8 1 419 44 77 509 96 154
73 6 1 329 44 154 389 82 214
74 6 1 389 44 154 449 82 214
75 6 1 449 44 154 509 82 214
76 7 1 384 0 0 482 44 73
77 7 1 384 0 73 482 44 146
78 7 1 384 0 146 482 44 219
79 5 1 421 96 0 479 162 24
80 5 1 421 96 24 479 162 48
81 5 1 421 96 48 479 162 72
82 5 1 421 96 72 479 162 96
83 5 1 421 96 96 479 162 120
84 5 1 421 96 120 479 162 144
85 5 1 421 96 144 479 162 168
86 5 1 421 96 168 479 162 192
87 5 1 421 96 192 479 162 216
88 9 1 479 96 0 539 169 105
89 9 1 479 96 105 584 169 165
90 8 1 479 82 165 569 159 217
91 7 1 482 0 0 580 44 73
92 7 1 482 0 73 580 44 146
93 5 1 509 0 146 575 58 170
94 5 1 509 0 170 575 58 194
