Utilizacion 68.304223 VolCajasEmpacado 69.128149 Duracion[s] 60.009000 Iteraciones 6101
0 0 0 0 0 0 40 54 77
1 1 0 0 0 77 30 66 104
2 2 0 0 0 104 53 70 175
3 3 1 0 0 175 49 73 215
4 4 1 0 73 0 58 146 52
5 7 2 0 73 52 44 167 101
6 6 2 0 167 0 40 216 73
7 5 2 0 73 101 66 100 131
8 8 3 0 100 101 73 173 210
9 11 4 0 173 73 73 231 125
10 9 4 0 173 125 94 217 174
11 10 4 53 0 0 122 50 81
12 10 4 122 0 0 191 50 81
13 12 5 0 173 174 120 233 213
14 13 5 53 0 81 133 68 192
15 13 5 133 0 81 213 68 192
16 12 5 73 68 0 193 107 60
17 14 6 73 107 0 142 157 81
18 15 7 73 68 81 184 148 149
19 16 8 73 68 149 125 141 207
20 17 9 125 68 149 169 162 198
21 20 9 120 162 0 200 230 111
22 19 9 120 162 111 179 233 181
23 18 9 184 107 0 262 162 90
24 21 10 184 68 90 239 158 168
25 23 11 169 68 168 250 137 218
26 22 11 179 137 168 252 177 217
27 24 11 213 0 0 292 61 73
28 25 12 49 0 192 115 30 219
29 26 12 200 177 0 283 220 71
30 27 12 213 0 73 286 61 152
31 29 13 115 0 192 163 49 215
32 28 13 213 0 152 298 41 210
33 31 14 200 177 71 283 220 142
34 30 14 179 177 142 264 218 200
35 32 14 262 61 0 330 141 111
36 38 15 250 61 111 309 131 182
37 33 15 250 41 182 328 134 215
38 35 15 283 141 0 326 224 71
39 36 15 283 141 71 341 214 123
40 34 15 252 134 123 372 173 183
41 37 15 283 173 123 354 226 193
42 42 16 252 134 183 318 161 213
43 43 16 264 161 193 312 210 216
44 41 16 298 0 0 418 39 60
45 39 16 328 0 60 412 51 138
46 40 16 328 0 138 409 50 207
47 44 17 330 51 0 423 129 33
48 46 17 330 51 33 403 124 142
49 45 17 328 50 142 377 123 182
50 47 18 354 173 0 424 226 71
51 48 19 328 50 182 421 128 215
52 51 19 354 173 71 412 225 144
53 49 19 354 173 144 435 223 213
54 50 19 421 0 0 505 51 78
55 52 20 372 129 0 472 166 44
56 55 20 412 0 78 481 50 159
57 54 20 372 128 44 437 170 101
58 53 20 409 0 159 494 41 217
59 56 21 372 128 101 492 167 161
60 58 22 372 128 161 449 168 215
61 57 22 423 51 0 496 112 79
62 59 23 421 50 79 505 101 157
63 61 24 421 50 157 506 91 215
64 62 24 449 91 161 493 185 210
65 60 24 435 185 0 555 224 60
66 63 25 435 185 60 529 229 109
67 64 25 493 112 0 572 173 73
68 66 26 435 185 109 535 229 146
69 65 26 435 185 146 484 233 169
70 67 26 484 185 146 549 227 203
71 71 27 493 112 73 573 180 184
72 69 27 505 0 0 559 40 77
73 70 27 506 40 0 584 91 84
74 68 27 506 0 84 543 100 128
75 72 28 493 91 184 586 169 217
76 73 28 506 0 128 576 59 199
77 74 29 506 59 128 572 89 155
