Utilizacion 74.765921 VolCajasEmpacado 98.864583 Duracion[s] 60.010000 Iteraciones 623
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 95 81 152
5 5 0 0 81 74 95 162 152
6 0 0 0 0 152 56 70 223
7 0 0 0 70 152 56 140 223
8 4 0 0 162 74 82 222 157
9 4 0 0 162 157 82 222 240
10 0 0 56 0 152 126 56 223
11 0 0 56 56 152 126 112 223
12 3 0 82 162 74 162 222 109
13 3 0 82 162 109 162 222 144
14 0 0 82 162 144 138 232 215
15 1 0 140 0 0 282 154 129
16 0 0 126 0 129 196 56 200
17 0 0 196 0 129 266 56 200
18 5 0 126 56 129 221 137 207
19 0 0 221 56 129 277 126 200
20 7 0 162 154 0 282 234 98
21 2 0 282 0 0 419 126 66
22 13 1 126 0 200 196 56 237
23 12 1 126 56 207 186 136 244
24 12 1 138 137 144 175 197 224
25 11 1 138 197 144 169 224 175
26 11 1 138 197 175 169 224 206
27 12 1 169 197 98 229 234 178
28 12 1 169 197 178 249 234 238
29 12 1 175 154 98 255 191 158
30 12 1 175 154 158 255 191 218
31 13 1 186 56 207 242 126 244
32 8 1 282 126 0 352 238 71
33 8 1 352 126 0 422 238 71
34 8 1 422 126 0 492 238 71
35 8 1 492 126 0 562 238 71
36 8 1 562 126 0 632 238 71
37 8 1 632 126 0 702 238 71
38 8 1 702 126 0 772 238 71
39 8 1 772 126 0 842 238 71
40 10 1 282 0 66 405 82 184
41 10 1 282 82 71 364 205 189
42 10 1 364 82 71 446 205 189
43 10 1 419 0 0 542 82 118
44 9 1 542 0 0 652 114 195
45 9 1 652 0 0 762 114 195
46 22 2 175 136 218 255 196 236
47 23 2 196 0 200 285 15 244
48 23 2 196 15 200 285 30 244
49 23 2 196 30 200 285 45 244
50 23 2 242 45 200 257 134 244
51 23 2 249 205 98 293 220 187
52 23 2 257 45 200 272 134 244
53 23 2 249 220 98 293 235 187
54 23 2 249 196 189 338 211 233
55 23 2 255 134 189 344 149 233
56 23 2 255 149 189 344 164 233
57 23 2 255 164 189 344 179 233
58 23 2 255 179 189 344 194 233
59 23 2 277 114 189 366 129 233
60 23 2 293 211 71 337 226 160
61 23 2 337 211 71 381 226 160
62 23 2 338 194 189 427 209 233
63 23 2 344 129 189 433 173 204
64 22 2 344 129 204 424 189 222
65 23 2 344 129 222 433 173 237
66 17 2 433 0 195 653 190 220
67 17 2 433 0 220 653 190 245
68 23 2 653 0 195 668 89 239
69 23 2 381 209 71 425 224 160
70 23 2 653 89 195 742 104 239
71 23 2 653 104 195 742 119 239
72 23 2 668 0 195 757 15 239
73 23 2 668 15 195 757 30 239
74 23 2 668 30 195 757 45 239
75 23 2 668 45 195 757 60 239
76 23 2 668 60 195 757 75 239
77 23 2 381 224 71 425 239 160
78 23 2 425 209 71 469 224 160
79 23 2 469 209 71 513 224 160
80 23 2 513 209 71 557 224 160
81 23 2 557 209 71 601 224 160
82 23 2 601 209 71 645 224 160
83 23 2 645 209 71 689 224 160
84 23 2 425 224 71 469 239 160
85 23 2 469 224 71 513 239 160
86 23 2 513 224 71 557 239 160
87 23 2 557 224 71 601 239 160
88 23 2 601 224 71 645 239 160
89 23 2 645 224 71 689 239 160
90 20 2 653 119 71 723 156 183
91 20 2 723 119 71 793 156 183
92 20 2 793 119 71 863 156 183
93 20 2 653 156 71 723 193 183
94 20 2 689 193 71 759 230 183
95 20 2 759 193 71 829 230 183
96 20 2 723 156 71 835 193 141
97 14 2 762 0 0 944 116 167
98 14 2 944 0 0 1126 116 167
99 19 2 762 0 167 882 80 238
100 19 2 882 0 167 1002 80 238
101 19 2 1002 0 167 1122 80 238
102 20 2 762 80 167 874 117 237
103 16 2 742 117 183 856 227 241
104 21 2 874 80 167 954 140 238
105 21 2 954 80 167 1034 140 238
106 15 2 856 156 0 976 236 66
107 19 2 856 156 66 976 236 137
108 19 2 856 156 137 976 236 208
109 19 2 976 140 0 1096 220 71
110 19 2 976 140 71 1096 220 142
111 19 2 976 140 142 1096 220 213
112 18 2 1096 116 0 1202 226 114
113 18 2 1096 116 114 1210 222 224
114 18 2 1126 0 0 1236 106 114
115 18 2 1236 0 0 1346 106 114
116 18 2 1126 0 114 1236 106 228
117 16 2 1236 0 114 1350 110 172
118 19 2 1236 0 172 1316 120 243
119 15 2 1210 120 0 1290 240 66
120 15 2 1210 120 66 1290 240 132
121 15 2 1210 120 132 1290 240 198
