Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 92 0 95 184 82
2 2 0 0 0 82 55 49 137
3 2 0 0 49 82 55 98 137
4 2 0 0 0 137 55 49 192
5 2 0 0 49 137 55 98 192
6 1 0 0 0 192 49 44 242
7 2 0 0 184 0 49 239 55
8 2 0 0 184 55 49 239 110
9 0 0 0 184 110 37 224 143
10 5 1 0 98 82 67 175 156
11 5 1 0 98 156 67 175 230
12 4 1 49 184 0 95 229 41
13 8 1 95 0 0 195 129 116
14 8 1 95 0 116 195 129 232
15 7 1 95 129 0 187 235 101
16 7 1 95 129 101 187 235 202
17 7 1 187 129 0 279 235 101
18 6 1 187 129 101 269 224 193
19 5 1 195 0 0 262 74 77
20 5 1 262 0 0 329 74 77
21 5 1 329 0 0 396 74 77
22 5 1 396 0 0 463 74 77
23 5 1 463 0 0 530 74 77
24 8 1 279 74 0 395 203 100
25 8 1 279 74 100 395 203 200
26 8 1 395 74 0 495 203 116
27 8 1 495 74 0 595 203 116
28 8 1 595 74 0 695 203 116
29 8 1 395 74 116 495 203 232
30 8 1 495 74 116 595 203 232
31 8 1 595 74 116 695 203 232
32 10 1 695 0 0 832 126 161
33 9 1 695 126 0 821 239 144
34 12 2 695 126 144 781 201 229
35 11 2 695 0 161 763 69 222
36 11 2 763 0 161 831 61 230
37 11 2 763 61 161 831 122 230
38 12 2 821 126 0 896 212 85
39 12 2 821 126 85 896 212 170
40 11 2 821 126 170 882 195 238
41 11 2 832 0 0 893 69 68
42 12 2 893 0 0 968 86 85
43 12 2 893 0 85 968 86 170
44 11 2 893 0 170 961 69 231
45 12 2 896 86 0 982 161 85
46 12 2 896 161 0 982 236 85
47 12 2 896 86 85 982 161 170
48 12 2 896 161 85 982 236 170
