Utilizacion 81.110156 VolCajasEmpacado 98.325487 Duracion[s] 35.054000 Iteraciones 6634
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 1 0 69 190 0 110 233 36
9 1 0 110 190 0 151 233 36
10 2 0 69 190 36 115 235 77
11 2 0 115 190 36 161 235 77
12 2 0 69 190 77 115 235 118
13 3 0 82 0 0 208 137 161
14 3 0 208 0 0 334 137 161
15 6 0 82 0 161 174 95 243
16 5 0 82 95 161 150 164 222
17 6 0 174 0 161 269 92 243
18 4 0 161 137 0 253 238 106
19 7 1 69 190 118 109 223 155
20 7 1 69 190 155 109 223 192
21 7 1 69 190 192 109 223 229
22 13 1 150 137 106 211 206 174
23 13 1 150 137 174 211 206 242
24 7 1 150 95 161 187 135 194
25 14 1 187 92 161 236 136 211
26 13 1 211 137 106 280 198 174
27 14 1 211 136 174 260 180 224
28 13 1 269 0 161 338 61 229
29 13 1 269 61 161 338 122 229
30 13 1 280 137 0 349 198 68
31 11 1 280 137 68 398 237 176
32 13 1 260 122 176 321 191 244
33 13 1 321 122 176 382 191 244
34 11 1 338 0 0 438 118 108
35 11 1 338 0 108 438 118 216
36 13 1 398 118 0 467 179 68
37 13 1 398 179 0 467 240 68
38 13 1 398 118 68 467 179 136
39 13 1 398 179 68 467 240 136
40 13 1 398 118 136 467 179 204
41 13 1 398 179 136 467 240 204
42 9 1 438 0 0 564 113 218
43 12 1 467 113 0 573 205 101
44 8 1 467 113 101 580 239 245
45 9 1 564 0 0 690 113 218
46 9 1 580 113 0 706 226 218
47 9 1 690 0 0 816 113 218
48 9 1 706 113 0 819 239 218
49 9 1 819 113 0 932 239 218
50 9 1 932 113 0 1045 239 218
51 10 1 816 0 0 932 101 197
52 8 1 932 0 0 1058 113 144
53 13 1 932 0 144 993 69 212
54 13 1 993 0 144 1062 61 212
55 13 1 1045 113 0 1114 174 68
56 13 1 1045 174 0 1114 235 68
57 13 1 1045 113 68 1114 174 136
58 13 1 1045 174 68 1114 235 136
59 13 1 1045 113 136 1114 174 204
60 13 1 1045 174 136 1114 235 204
61 13 1 1062 0 0 1131 61 68
62 21 2 993 61 144 1048 110 199
63 21 2 1058 61 0 1113 110 55
64 16 2 1062 0 68 1157 92 150
65 16 2 1062 0 150 1157 92 232
66 19 2 1114 92 0 1191 159 74
67 19 2 1114 159 0 1191 226 74
68 19 2 1114 92 74 1191 159 148
69 19 2 1114 159 74 1191 226 148
70 19 2 1114 92 148 1191 159 222
71 19 2 1114 159 148 1191 226 222
72 18 2 1157 0 0 1231 77 67
73 15 2 1157 0 67 1242 86 142
74 20 2 1191 0 142 1245 61 202
75 19 2 1191 86 0 1258 163 74
76 19 2 1191 163 0 1258 240 74
77 19 2 1191 86 74 1258 163 148
78 19 2 1191 163 74 1258 240 148
79 19 2 1191 86 148 1258 163 222
80 19 2 1191 163 148 1258 240 222
81 15 2 1245 0 0 1330 86 75
82 18 2 1258 0 75 1335 74 142
83 15 2 1245 0 142 1331 85 217
84 17 2 1258 86 0 1344 161 85
85 17 2 1258 161 0 1344 236 85
86 17 2 1258 86 85 1344 161 170
87 17 2 1258 161 85 1344 236 170
88 15 2 1258 85 170 1343 171 245
89 19 2 1258 171 170 1335 238 244
