Utilizacion 85.085195 VolCajasEmpacado 86.502486 Duracion[s] 60.093000 Iteraciones 819
0 4 0 0 0 0 47 57 32
1 4 0 0 57 0 47 114 32
2 4 0 0 114 0 47 171 32
3 4 0 0 171 0 47 228 32
4 8 0 0 0 32 57 58 123
5 8 0 0 58 32 57 116 123
6 8 0 0 116 32 57 174 123
7 8 0 0 174 32 57 232 123
8 8 0 0 0 123 57 58 214
9 8 0 0 58 123 57 116 214
10 8 0 0 116 123 57 174 214
11 8 0 0 174 123 57 232 214
12 8 0 57 0 0 114 91 58
13 8 0 57 91 0 114 182 58
14 8 0 57 0 58 114 91 116
15 8 0 57 91 58 114 182 116
16 5 0 57 182 0 97 229 54
17 5 0 57 182 54 97 229 108
18 5 0 57 182 108 97 229 162
19 5 0 57 182 162 97 229 216
20 1 0 57 0 116 104 78 142
21 1 0 57 78 116 104 156 142
22 1 0 57 0 142 104 78 168
23 1 0 57 78 142 104 156 168
24 1 0 57 0 168 104 78 194
25 1 0 57 78 168 104 156 194
26 1 0 57 0 194 104 78 220
27 1 0 57 78 194 104 156 220
28 1 0 57 156 116 135 182 163
29 1 0 57 156 163 135 182 210
30 5 0 97 182 0 151 229 40
31 5 0 97 182 40 151 229 80
32 5 0 97 182 80 151 229 120
33 5 0 97 182 120 151 229 160
34 5 0 97 182 160 151 229 200
35 6 0 114 0 0 206 78 53
36 6 0 114 78 0 206 156 53
37 6 0 114 0 53 206 78 106
38 6 0 114 78 53 206 156 106
39 6 0 114 0 106 206 78 159
40 6 0 114 78 106 206 156 159
41 6 0 114 0 159 206 78 212
42 6 0 114 78 159 206 156 212
43 1 0 135 156 0 213 182 47
44 4 0 151 182 0 208 229 32
45 4 0 151 182 32 208 214 79
46 4 0 151 182 79 208 214 126
47 4 0 151 182 126 208 214 173
48 4 0 151 182 173 208 214 220
49 9 0 206 0 0 300 68 118
50 9 0 300 0 0 394 68 118
51 9 0 394 0 0 488 68 118
52 9 0 488 0 0 582 68 118
53 9 0 206 68 0 300 136 118
54 9 0 300 68 0 394 136 118
55 9 0 394 68 0 488 136 118
56 9 0 488 68 0 582 136 118
57 3 0 206 0 118 318 28 166
58 3 0 206 0 166 318 28 214
59 5 0 206 28 118 260 68 165
60 5 0 206 28 165 260 68 212
61 0 0 206 68 118 291 148 143
62 0 0 291 68 118 376 148 143
63 0 0 376 68 118 461 148 143
64 0 0 461 68 118 546 148 143
65 0 0 206 68 143 291 148 168
66 0 0 291 68 143 376 148 168
67 0 0 376 68 143 461 148 168
68 0 0 461 68 143 546 148 168
69 0 0 206 68 168 291 148 193
70 0 0 291 68 168 376 148 193
71 0 0 376 68 168 461 148 193
72 0 0 461 68 168 546 148 193
73 0 0 206 68 193 291 148 218
74 0 0 291 68 193 376 148 218
75 0 0 376 68 193 461 148 218
76 0 0 461 68 193 546 148 218
77 4 0 208 182 0 265 229 32
78 4 0 208 182 32 265 229 64
79 6 0 208 148 64 261 226 156
80 4 0 206 148 156 253 180 213
81 2 0 208 180 156 249 220 184
82 2 0 208 180 184 249 220 212
83 2 0 260 28 118 288 68 159
84 2 0 288 28 118 316 68 159
85 2 0 316 28 118 344 68 159
86 2 0 344 28 118 372 68 159
87 2 0 372 28 118 400 68 159
88 2 0 400 28 118 428 68 159
89 2 0 428 28 118 456 68 159
90 2 0 260 28 159 288 68 200
91 2 0 288 28 159 316 68 200
92 2 0 316 28 159 344 68 200
93 2 0 344 28 159 372 68 200
94 2 0 372 28 159 400 68 200
95 2 0 400 28 159 428 68 200
96 2 0 428 28 159 456 68 200
97 2 0 261 148 0 301 176 41
98 7 0 265 176 0 354 230 86
99 7 0 354 176 0 443 230 86
100 7 0 443 176 0 532 230 86
101 7 0 265 176 86 354 230 172
102 7 0 354 176 86 443 230 172
103 7 0 443 176 86 532 230 172
104 3 0 249 180 172 361 208 220
105 3 0 301 148 0 413 176 48
106 3 0 413 148 0 525 176 48
107 3 0 301 148 48 413 176 96
108 3 0 413 148 48 525 176 96
109 3 0 301 148 96 413 176 144
110 3 0 413 148 96 525 176 144
111 3 0 261 148 144 373 176 192
112 0 0 373 148 172 453 233 197
113 0 0 453 148 172 533 233 197
114 9 0 456 0 118 574 68 212
115 6 0 533 148 0 586 226 92
116 6 0 533 148 92 586 226 184
