Utilizacion 80.207309 VolCajasEmpacado 97.231014 Duracion[s] 60.000000 Iteraciones 1959
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 95 61 82 190 153
5 6 0 0 0 153 82 95 245
6 6 0 0 95 153 82 190 245
7 0 0 0 190 61 37 224 91
8 1 0 0 190 91 41 233 127
9 1 0 0 190 127 41 233 163
10 2 0 0 190 163 46 235 204
11 2 0 0 190 204 45 236 245
12 2 0 68 190 0 113 236 41
13 6 0 82 0 0 177 92 82
14 6 0 82 92 0 177 184 82
15 4 0 82 0 82 188 101 174
16 5 0 82 0 174 150 69 235
17 3 0 82 101 82 208 238 243
18 3 0 208 0 0 345 126 161
19 14 1 150 0 174 200 44 223
20 14 1 150 44 174 200 88 223
21 7 1 200 0 161 240 33 198
22 7 1 200 33 161 240 66 198
23 7 1 200 0 198 240 33 235
24 7 1 200 33 198 240 66 235
25 9 1 208 126 0 334 239 218
26 9 1 334 126 0 460 239 218
27 9 1 460 126 0 586 239 218
28 9 1 586 126 0 712 239 218
29 9 1 712 126 0 838 239 218
30 9 1 838 126 0 964 239 218
31 9 1 964 126 0 1090 239 218
32 13 1 240 0 161 309 61 229
33 13 1 309 0 161 378 61 229
34 13 1 240 61 161 309 122 229
35 13 1 309 61 161 378 122 229
36 13 1 378 0 0 447 61 68
37 13 1 378 61 0 447 122 68
38 13 1 378 0 68 447 61 136
39 13 1 378 61 68 447 122 136
40 13 1 378 0 136 447 61 204
41 13 1 378 61 136 447 122 204
42 13 1 447 0 0 516 61 68
43 13 1 447 61 0 516 122 68
44 13 1 447 0 68 516 61 136
45 13 1 447 61 68 516 122 136
46 13 1 447 0 136 516 61 204
47 13 1 447 61 136 516 122 204
48 8 1 516 0 0 629 126 144
49 8 1 629 0 0 742 126 144
50 13 1 516 0 144 585 61 212
51 13 1 585 0 144 654 61 212
52 13 1 654 0 144 723 61 212
53 13 1 516 61 144 585 122 212
54 13 1 585 61 144 654 122 212
55 13 1 654 61 144 723 122 212
56 11 1 742 0 0 842 118 108
57 11 1 742 0 108 842 118 216
58 10 1 842 0 0 958 101 197
59 13 1 958 0 0 1027 61 68
60 12 1 958 0 68 1050 106 169
61 11 1 1050 0 0 1168 100 108
62 15 2 958 0 169 1043 86 244
63 18 2 1050 0 108 1124 77 175
64 18 2 1050 0 175 1124 77 242
65 15 2 1090 100 0 1175 186 75
66 20 2 1090 186 0 1151 240 60
67 19 2 1124 0 108 1191 77 182
68 21 2 1090 186 60 1145 235 115
69 21 2 1124 0 182 1173 55 237
70 16 2 1090 100 75 1185 182 167
71 15 2 1090 77 167 1176 162 242
72 17 2 1185 77 0 1271 152 85
73 17 2 1185 152 0 1271 227 85
74 17 2 1185 77 85 1271 152 170
75 17 2 1185 152 85 1271 227 170
76 15 2 1176 77 170 1261 163 245
77 19 2 1191 0 0 1258 77 74
78 19 2 1191 0 74 1258 77 148
79 19 2 1191 0 148 1258 77 222
80 19 2 1258 0 0 1325 77 74
81 19 2 1258 0 74 1325 77 148
82 19 2 1258 0 148 1325 77 222
83 19 2 1271 77 0 1348 144 74
84 19 2 1271 144 0 1348 211 74
85 19 2 1271 77 74 1348 144 148
86 19 2 1271 144 74 1348 211 148
87 19 2 1271 77 148 1348 144 222
88 19 2 1271 144 148 1348 211 222
