Utilizacion 79.726374 VolCajasEmpacado 96.648003 Duracion[s] 15.057000 Iteraciones 2930
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 2 0 45 68 184 90 114 225
10 1 0 0 114 184 41 157 220
11 1 0 0 157 184 43 198 220
12 0 0 0 198 184 37 232 214
13 2 0 43 114 184 89 159 225
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 227 188
18 3 0 232 0 0 358 137 161
19 14 1 89 126 188 133 175 238
20 14 1 89 175 188 133 224 238
21 7 1 133 126 188 166 163 228
22 7 1 133 163 188 166 200 228
23 7 1 133 200 188 166 237 228
24 7 1 166 126 188 203 159 228
25 13 1 190 159 0 259 220 68
26 13 1 190 159 68 259 220 136
27 13 1 190 159 136 259 220 204
28 13 1 232 0 161 293 69 229
29 13 1 232 69 161 293 138 229
30 13 1 293 0 161 354 69 229
31 13 1 293 69 161 354 138 229
32 11 1 259 138 0 377 238 108
33 11 1 259 138 108 377 238 216
34 8 1 358 0 0 471 126 144
35 8 1 471 0 0 584 126 144
36 13 1 358 0 144 419 69 212
37 13 1 419 0 144 480 69 212
38 13 1 480 0 144 541 69 212
39 13 1 541 0 144 602 69 212
40 13 1 358 69 144 419 138 212
41 13 1 419 69 144 480 138 212
42 13 1 480 69 144 541 138 212
43 13 1 541 69 144 602 138 212
44 11 1 377 138 0 495 238 108
45 13 1 377 138 108 446 199 176
46 13 1 377 138 176 446 199 244
47 13 1 446 138 108 507 207 176
48 13 1 446 138 176 507 207 244
49 12 1 507 138 0 613 230 101
50 13 1 507 138 101 568 207 169
51 13 1 507 138 169 568 207 237
52 13 1 568 138 101 637 199 169
53 13 1 568 138 169 637 199 237
54 9 1 602 0 0 715 126 218
55 10 1 637 126 0 753 227 197
56 9 1 715 0 0 828 126 218
57 9 1 753 126 0 879 239 218
58 9 1 828 0 0 941 126 218
59 9 1 879 126 0 1005 239 218
60 9 1 941 0 0 1054 126 218
61 9 1 1005 126 0 1131 239 218
62 17 2 1054 0 0 1129 86 85
63 17 2 1129 0 0 1204 86 85
64 17 2 1054 0 85 1129 86 170
65 17 2 1129 0 85 1204 86 170
66 20 2 1054 0 170 1108 61 230
67 21 2 1054 61 170 1109 110 225
68 21 2 1108 0 170 1157 55 225
69 19 2 1131 86 0 1198 163 74
70 19 2 1198 86 0 1265 163 74
71 19 2 1131 163 0 1198 240 74
72 19 2 1198 163 0 1265 240 74
73 19 2 1131 86 74 1198 163 148
74 19 2 1198 86 74 1265 163 148
75 19 2 1131 163 74 1198 240 148
76 19 2 1198 163 74 1265 240 148
77 19 2 1131 86 148 1198 163 222
78 19 2 1198 86 148 1265 163 222
79 19 2 1131 163 148 1198 240 222
80 19 2 1198 163 148 1265 240 222
81 18 2 1157 0 170 1234 74 237
82 15 2 1234 0 0 1319 86 75
83 16 2 1234 0 75 1326 82 170
84 15 2 1234 0 170 1320 85 245
85 17 2 1265 86 0 1340 172 85
86 15 2 1265 85 85 1350 171 160
87 19 2 1265 172 0 1342 239 74
