Utilizacion 66.384404 VolCajasEmpacado 67.202098 Duracion[s] 60.007000 Iteraciones 6560
0 0 0 0 0 0 99 78 72
1 1 0 0 0 72 33 106 121
2 2 1 0 0 121 55 99 148
3 3 1 0 106 0 43 197 51
4 6 2 0 0 148 41 68 219
5 4 2 0 197 0 106 230 49
6 5 2 0 106 51 80 189 86
7 9 3 0 106 86 62 171 184
8 8 3 0 68 184 80 151 219
9 7 3 80 78 0 160 191 29
10 10 4 55 0 72 96 68 143
11 11 4 80 78 29 142 176 94
12 13 5 0 197 49 78 227 103
13 14 5 0 171 103 99 226 130
14 12 5 0 171 130 68 212 201
15 15 6 80 68 94 186 117 127
16 16 7 80 68 127 179 156 150
17 17 7 99 0 0 199 64 97
18 18 8 96 0 97 187 51 140
19 22 9 55 0 143 126 41 211
20 20 9 80 41 150 160 154 179
21 20 9 80 41 179 160 154 208
22 21 9 99 156 94 177 186 148
23 19 9 68 156 148 167 211 175
24 23 10 160 0 140 206 59 200
25 24 10 177 156 0 242 218 98
26 25 11 68 154 175 174 203 208
27 28 12 174 186 98 233 232 158
28 26 12 186 64 0 285 152 23
29 26 12 186 64 23 285 152 46
30 27 12 186 64 46 283 128 146
31 31 13 179 59 146 247 100 217
32 30 13 179 100 146 285 133 195
33 32 13 179 133 98 239 179 157
34 29 13 242 152 0 355 232 29
35 34 14 242 152 29 341 230 101
36 33 14 239 133 101 319 216 136
37 35 15 239 133 136 311 232 214
38 36 16 247 0 0 312 62 98
39 37 17 206 0 98 305 55 125
40 38 17 206 0 125 297 51 168
41 41 18 206 0 168 305 55 195
42 39 18 312 0 0 392 113 29
43 40 18 312 0 29 392 83 64
44 43 19 285 83 29 344 129 89
45 45 19 285 62 89 382 126 189
46 42 19 285 55 189 384 110 216
47 44 19 355 126 0 417 224 65
48 46 20 312 0 64 418 33 113
49 47 20 341 129 65 405 229 162
50 48 21 305 0 113 383 54 143
51 49 22 311 126 162 410 181 189
52 50 22 392 33 0 505 113 29
53 52 23 305 0 143 364 46 203
54 53 23 311 181 162 402 232 205
55 51 23 383 0 113 451 41 184
56 54 24 392 41 29 470 113 128
57 58 25 311 110 189 410 165 216
58 55 25 364 0 184 470 49 217
59 56 25 384 49 128 455 90 196
60 56 25 410 90 128 481 131 196
61 57 25 417 131 0 482 229 62
62 60 26 417 131 62 468 222 105
63 60 26 417 131 105 468 222 148
64 62 26 410 131 148 488 230 220
65 61 26 488 113 0 553 175 98
66 59 26 505 0 0 585 113 29
67 59 26 505 0 29 585 113 58
68 64 27 470 0 58 553 80 93
69 63 27 470 0 93 583 80 122
70 66 28 470 0 122 569 78 194
71 66 28 488 80 98 566 179 170
72 67 28 481 78 170 572 129 213
73 65 28 488 129 170 548 188 216
