Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 5 0 0 0 0 85 86 75
1 5 0 0 86 0 85 172 75
2 15 0 0 0 75 43 41 111
3 15 0 0 41 75 43 82 111
4 15 0 0 82 75 43 123 111
5 15 0 0 123 75 43 164 111
6 15 0 0 164 75 43 205 111
7 15 0 0 0 111 43 41 147
8 15 0 0 41 111 43 82 147
9 15 0 0 82 111 43 123 147
10 15 0 0 123 111 43 164 147
11 15 0 0 164 111 43 205 147
12 14 0 0 0 147 45 46 188
13 14 0 0 46 147 45 92 188
14 14 0 0 92 147 45 138 188
15 14 0 0 138 147 45 184 188
16 14 0 0 184 147 45 230 188
17 14 0 0 0 188 45 46 229
18 14 0 0 46 188 45 92 229
19 14 0 0 92 188 45 138 229
20 14 0 0 138 188 45 184 229
21 10 0 0 0 229 63 63 234
22 10 0 63 0 229 126 63 234
23 8 0 0 172 0 37 206 30
24 8 0 0 206 0 37 240 30
25 15 0 0 172 30 41 215 66
26 8 0 0 205 66 37 239 96
27 15 0 0 184 188 41 227 224
28 15 0 41 184 188 82 227 224
29 0 0 41 172 0 110 240 61
30 0 0 110 172 0 179 240 61
31 0 0 179 172 0 248 240 61
32 0 0 248 172 0 317 240 61
33 0 0 317 172 0 386 240 61
34 7 0 43 0 75 155 70 146
35 7 0 43 70 75 155 140 146
36 7 0 43 140 75 155 210 146
37 12 0 45 0 146 105 61 200
38 12 0 45 61 146 105 122 200
39 12 0 45 122 146 105 183 200
40 13 0 82 183 146 143 237 206
41 12 0 85 0 0 145 61 54
42 12 0 145 0 0 205 61 54
43 12 0 205 0 0 265 61 54
44 12 0 265 0 0 325 61 54
45 12 0 325 0 0 385 61 54
46 12 0 385 0 0 445 61 54
47 12 0 445 0 0 505 61 54
48 12 0 505 0 0 565 61 54
49 5 0 85 61 0 171 146 75
50 5 0 171 61 0 257 146 75
51 5 0 257 61 0 343 146 75
52 5 0 343 61 0 429 146 75
53 5 0 429 61 0 515 146 75
54 5 0 515 61 0 601 146 75
55 5 0 601 61 0 687 146 75
56 9 0 105 0 146 182 67 220
57 7 0 105 67 146 176 179 216
58 11 0 143 179 146 212 240 214
59 6 0 155 146 61 232 220 128
60 6 0 155 0 75 232 74 142
61 6 0 176 67 142 253 141 209
62 4 0 212 141 128 304 236 210
63 6 0 232 0 75 306 77 142
64 6 0 232 146 61 306 223 128
65 4 0 253 0 142 348 92 224
66 4 0 304 92 128 396 187 210
67 2 0 396 0 75 509 140 218
68 1 0 687 0 0 800 126 218
69 1 0 800 0 0 913 126 218
70 3 0 687 126 0 803 227 197
71 3 0 803 126 0 919 227 197
72 3 0 919 126 0 1035 227 197
73 19 1 176 140 210 216 177 243
74 19 1 212 177 210 249 217 243
75 19 1 216 140 210 256 177 243
76 19 1 256 140 210 296 177 243
77 19 1 296 140 210 336 177 243
78 16 1 913 0 0 968 55 49
79 16 1 913 0 49 968 55 98
80 16 1 913 0 98 968 55 147
81 16 1 913 0 147 968 55 196
82 16 1 913 0 196 968 55 245
83 16 1 913 55 0 968 110 49
84 16 1 913 55 49 968 110 98
85 16 1 913 55 98 968 110 147
86 16 1 913 55 147 968 110 196
87 16 1 913 55 196 968 110 245
88 18 1 968 0 0 1108 112 51
89 17 1 968 0 51 1108 112 122
90 17 1 968 0 122 1108 112 193
91 20 2 968 0 193 1108 112 245
